,0
0,8990
1,998
2,2150
3,854
4,854
5,854
6,854
7,854
8,1790
9,854
10,854
11,926
12,854
13,854
14,854
15,854
16,854
17,854
18,854
19,854
20,854
21,854
22,1646
23,854
24,854
25,854
26,854
27,854
28,854
29,854
30,2150
31,854
32,854
33,854
34,854
35,854
36,854
37,854
38,854
39,854
40,854
41,854
42,854
43,854
44,854
45,1574
46,854
47,998
48,854
49,1142
50,854
51,854
52,854
53,854
54,854
55,854
56,854
57,854
58,854
59,1286
60,854
61,854
62,1214
63,854
64,1070
65,854
66,854
67,854
68,854
69,1214
70,854
71,854
72,854
73,854
74,854
75,854
76,854
77,854
78,1574
79,854
80,854
81,1214
82,854
83,1430
84,854
85,854
86,854
87,854
88,854
89,854
90,854
91,854
92,854
93,854
94,854
95,854
96,854
97,1286
98,854
99,854
100,854
101,854
102,854
103,854
104,854
105,854
106,854
107,854
108,854
109,854
110,854
111,854
112,854
113,854
114,854
115,854
116,854
117,2222
118,854
119,854
120,854
121,854
122,854
123,854
124,1574
125,926
126,2006
127,854
128,1502
129,854
130,854
131,854
132,854
133,854
134,854
135,854
136,854
137,854
138,854
139,1718
140,854
141,854
142,854
143,854
144,854
145,998
146,854
147,3806
148,854
149,854
150,854
151,1646
152,854
153,854
154,854
155,854
156,854
157,854
158,854
159,854
160,854
161,854
162,854
163,854
164,854
165,854
166,854
167,854
168,854
169,854
170,854
171,854
172,1934
173,854
174,854
175,854
176,854
177,854
178,854
179,854
180,3590
181,1430
182,854
183,854
184,2222
185,854
186,854
187,854
188,854
189,854
190,854
191,2006
192,854
193,854
194,854
195,854
196,854
197,926
198,854
199,1502
200,854
201,854
202,854
203,854
204,854
205,854
206,1646
207,854
208,854
209,1142
210,854
211,854
212,1430
213,854
214,854
215,854
216,1934
217,1862
218,3374
219,854
220,1142
221,854
222,854
223,854
224,854
225,854
226,854
227,854
228,854
229,854
230,854
231,854
232,854
233,854
234,854
235,854
236,854
237,854
238,854
239,854
240,1286
241,1358
242,854
243,854
244,854
245,854
246,854
247,854
248,854
249,854
250,1286
251,854
