,0
0,11471
1,8097
2,9302
3,9061
4,9543
5,8097
6,6169
7,17978
8,6651
9,8097
10,8097
11,22798
12,6651
13,5928
14,6410
15,5687
16,6169
17,6651
18,11953
19,6892
20,5928
21,6169
22,5928
23,5687
24,8820
25,6651
26,6169
27,5928
28,6169
29,6651
30,6169
31,9061
32,7374
33,8820
34,5687
35,9302
36,8338
37,8820
38,5687
39,5928
40,7133
41,5687
42,11471
43,8097
44,9302
45,6892
46,8338
47,9784
48,8579
49,5928
50,5687
51,5687
52,5687
53,8097
54,6410
55,6169
56,5928
57,5687
58,5687
59,5928
60,6410
61,6410
62,6410
63,5687
64,6169
65,6410
66,6169
67,6892
68,6651
69,5687
70,5928
71,5687
72,6169
73,5687
74,5928
75,8820
76,7374
77,6892
78,7374
79,7133
80,6892
81,5687
82,6892
83,7133
84,9543
85,6892
86,7856
87,7133
88,7374
89,8579
90,5687
91,5928
92,5687
93,5928
94,6651
95,6169
96,5687
97,7374
98,5687
99,5928
100,6410
101,5687
102,6651
103,6651
104,6892
105,6169
106,6169
107,5687
108,5687
109,5687
110,5928
111,5687
112,6410
113,5687
114,5687
115,5687
116,8097
117,7615
118,6410
119,7856
120,6169
121,8097
122,6651
123,8579
124,5687
125,5687
126,5928
127,7374
128,5687
129,5687
130,7133
131,9543
132,6169
133,7133
134,6169
135,5687
136,5687
137,6410
138,6169
139,5687
140,5928
141,5687
142,6410
143,5687
144,5687
145,5687
146,5687
147,5687
148,5687
149,5928
150,5687
151,5687
152,5687
153,6169
154,5687
155,6410
156,6169
157,5687
158,6651
159,5687
160,5687
161,5687
162,5928
163,5928
164,7856
165,10266
166,7133
167,6892
168,6892
169,7133
170,7133
171,6892
172,5687
173,9061
174,5687
175,6651
176,7133
177,5687
178,8579
179,5687
180,5687
181,7133
182,6651
183,7133
184,6169
185,5928
186,7615
187,5687
188,5928
189,6892
190,5687
191,6651
192,6169
193,6169
194,5928
195,8097
196,6410
197,6651
198,6169
199,6169
200,5928
201,6892
202,5928
203,6410
204,8097
205,5928
206,6410
207,5687
208,6651
209,6892
210,6892
211,5687
212,6410
213,5687
214,5687
215,5687
216,6892
217,6169
218,5687
219,6410
220,5687
221,6410
222,5687
223,6410
224,6651
225,6651
226,5687
227,5928
228,5687
229,5928
230,5928
231,6169
232,5687
233,6651
234,5928
235,5687
236,6169
237,5687
238,5687
239,5687
240,5687
241,5687
242,5687
243,5687
244,5928
245,5687
246,21834
247,8097
248,9302
249,9061
250,9543
251,9061
252,5687
253,17737
254,6651
255,8097
256,7133
257,20870
258,7856
259,7133
260,6169
261,5687
262,6169
263,5928
264,9061
265,8820
266,5928
267,5928
268,6651
269,6169
270,5687
271,9302
272,6410
273,6410
274,6410
275,5687
276,6410
277,8097
278,6892
279,8338
280,7856
281,5687
282,9302
283,8338
284,9302
285,6169
286,7856
287,7133
288,9784
289,8097
290,9302
291,6892
292,8338
293,9784
294,8579
295,5928
296,5687
297,5687
298,5687
299,6892
300,7133
301,6410
302,5687
303,5687
304,6169
305,6169
306,6169
307,6410
308,6410
309,5687
310,6410
311,6410
312,6169
313,6410
314,5687
315,5928
316,6169
317,5687
318,6169
319,5687
320,6169
321,9061
322,7374
323,6892
324,7374
325,7133
326,6892
327,5687
328,7133
329,6892
330,9784
331,6892
332,7856
333,7133
334,7374
335,8579
336,5687
337,5687
338,5928
339,5928
340,6651
341,5928
342,5928
343,7374
344,5687
345,5928
346,6169
347,5687
348,6651
349,6410
350,5687
351,6651
352,5687
353,6169
354,5687
355,5687
356,5687
357,5928
358,5687
359,6410
360,5687
361,5687
362,5687
363,8097
364,7133
365,6410
366,8579
367,5687
368,7374
369,7374
370,8820
371,5687
372,5687
373,5928
374,7374
375,5687
376,5687
377,7133
378,6892
379,7856
380,6410
381,7133
382,5687
383,5687
384,5687
385,6169
386,6169
387,5687
388,5687
389,5687
390,5928
391,5687
392,5687
393,5687
394,5687
395,5687
396,5687
397,5928
398,5687
399,5687
400,6169
401,6651
402,5687
403,6169
404,6410
405,5687
406,6410
407,5687
408,5687
409,5687
410,5928
411,5687
412,7856
413,9543
414,7133
415,7374
416,5687
417,6169
418,7133
419,7133
420,7133
421,7133
422,7374
423,5687
424,6169
425,7133
426,5687
427,6892
428,7374
429,5687
430,6892
431,6169
432,6169
433,6651
434,5928
435,5687
436,7374
437,6169
438,5928
439,6892
440,5687
441,6651
442,6169
443,6169
444,5928
445,7374
446,5687
447,6651
448,5928
449,6410
450,5687
451,5687
452,6651
453,5687
454,5687
455,5928
456,6892
457,5928
458,6169
459,6169
460,5687
461,5928
462,7374
463,6169
464,6410
465,6169
466,5687
467,5928
468,5687
469,7133
470,5928
471,5687
472,7374
473,6892
474,5687
475,6169
476,6169
477,7374
478,6169
479,6410
480,6892
481,5687
482,5687
483,5687
484,6410
485,6169
486,5687
487,6169
488,5687
489,5687
490,5687
491,5687
492,5687
493,5687
494,5687
495,5928
496,20388
497,7615
498,7856
499,9061
500,10989
501,7615
502,8097
503,5687
504,17737
505,5928
506,7374
507,9061
508,23280
509,5687
510,6651
511,6410
512,6169
513,6169
514,5928
515,10507
516,8097
517,5928
518,6410
519,5687
520,6651
521,5928
522,7856
523,6651
524,6410
525,5687
526,6410
527,7133
528,6892
529,7615
530,10025
531,6169
532,5687
533,7133
534,11953
535,7374
536,5687
537,5928
538,7856
539,10025
540,9302
541,9784
542,10025
543,5687
544,9302
545,8579
546,5928
547,5687
548,5687
549,5928
550,6892
551,6410
552,5687
553,5928
554,5928
555,5687
556,6651
557,5687
558,7133
559,5687
560,6410
561,7133
562,6651
563,6892
564,5687
565,6651
566,5928
567,6169
568,6169
569,5687
570,6410
571,9061
572,7615
573,7133
574,7133
575,7374
576,6651
577,6892
578,7615
579,9784
580,5928
581,6410
582,9302
583,7374
584,7856
585,6410
586,5687
587,5687
588,6169
589,6410
590,5687
591,5928
592,5687
593,6651
594,5687
595,6410
596,6410
597,5687
598,6410
599,6651
600,5928
601,7374
602,6892
603,6410
604,5687
605,5687
606,5687
607,6410
608,5687
609,5687
610,5687
611,8097
612,6169
613,5928
614,7856
615,7374
616,6169
617,8579
618,8579
619,6169
620,6169
621,5687
622,7133
623,5928
624,5687
625,6169
626,6651
627,8579
628,6892
629,7133
630,5928
631,5928
632,6410
633,5687
634,5687
635,5928
636,5687
637,5687
638,5928
639,5687
640,5687
641,5687
642,5687
643,5687
644,5687
645,5928
646,5687
647,5687
648,5687
649,6892
650,6169
651,5687
652,6169
653,5687
654,6410
655,5687
656,5687
657,5687
658,5928
659,5687
660,7615
661,9543
662,7374
663,7374
664,7133
665,7133
666,7374
667,7133
668,7133
669,7374
670,5687
671,6169
672,7133
673,5687
674,7374
675,6892
676,5687
677,6892
678,6169
679,7133
680,6169
681,5687
682,5687
