,0
0,9784
1,6410
2,5928
3,6651
4,6892
5,7133
6,5928
7,6892
8,7615
9,6410
10,5687
11,6892
12,6169
13,6651
14,5687
15,6651
16,9302
17,9302
18,5928
19,6410
20,5687
21,6169
22,8097
23,5687
24,7374
25,6169
26,5687
27,5687
28,6651
29,6892
30,7133
31,5687
32,5928
33,6410
34,6169
35,5928
36,5687
37,6651
38,6892
39,5928
40,7615
41,7133
42,6410
43,6651
44,5928
45,11471
46,5687
47,5687
48,6410
49,6410
50,5687
51,6169
52,5687
53,5687
54,5687
55,6410
56,5928
57,6169
58,5687
59,5928
60,5687
61,6892
62,5687
63,6169
64,5928
65,5687
66,5687
67,5687
68,6410
69,5687
70,5687
71,5687
72,7856
73,6169
74,7615
75,5687
76,6169
77,8579
78,7615
79,8820
80,5687
81,8820
82,5687
83,7615
84,5687
85,5687
86,5928
87,5928
88,5687
89,5687
90,10025
91,8338
92,6169
93,6651
94,5687
95,8338
96,7133
97,5928
98,5687
99,6410
100,5687
101,5687
102,5687
103,6169
104,5687
105,5687
106,5687
107,6410
108,5928
109,5687
110,6410
111,5687
112,5928
113,6169
114,5687
115,6169
116,5687
117,5687
118,5687
119,5687
120,5687
121,6410
122,6169
123,5928
124,5928
125,5928
126,5687
127,6410
128,5928
129,5687
130,5687
131,5928
132,5687
133,5687
134,5687
135,6410
136,5928
137,6892
138,5687
139,5687
140,6169
141,5687
142,5687
143,5928
144,5687
145,5687
146,5687
147,5687
148,5687
149,6651
150,5928
151,5687
152,8579
153,9302
154,14122
155,10025
156,6169
157,7856
158,9302
159,7133
160,11471
161,8579
162,6651
163,10748
164,9543
165,10989
166,6892
167,10507
168,7374
169,5687
170,6892
171,7856
172,5928
173,6651
174,6169
175,9543
176,10266
177,5687
178,5928
179,7374
180,5687
181,6410
182,6169
183,5687
184,7133
185,6169
186,6169
187,7374
188,5928
189,6651
190,5687
191,6169
192,6169
193,5928
194,5928
195,5687
196,6651
197,6169
198,5687
199,6892
200,5687
201,5687
202,5928
203,6651
204,5687
205,6410
206,6169
207,5687
208,7133
209,5687
210,5687
211,6892
212,6169
213,6410
214,5687
215,6651
216,6169
217,5928
218,5687
219,5687
220,7133
221,5687
222,5928
223,6651
224,5687
225,5928
226,7133
227,5687
228,5687
229,5687
230,5687
231,6169
232,34848
233,5928
234,5687
235,5687
236,6410
237,8338
238,6892
239,7133
240,8338
241,5928
242,5687
243,6892
244,5928
245,5687
246,5687
247,5687
248,6892
249,6651
250,7133
251,9061
252,5928
253,6410
254,5687
255,5687
256,6892
257,6410
258,5687
259,7374
260,5687
261,5687
262,5687
263,7133
264,8338
265,5687
266,5687
267,7374
268,5687
269,6651
270,5687
271,5687
272,5687
273,6892
274,7856
275,5928
276,6892
277,6410
278,7615
279,6169
280,10025
281,5928
282,5687
283,5928
284,6169
285,5687
286,6169
287,5928
288,5928
289,5687
290,6651
291,5928
292,6651
293,5687
294,5687
295,5687
296,6410
297,5687
298,6169
299,5928
300,5687
301,5687
302,5687
303,5687
304,6410
305,5687
306,5687
307,8097
308,5687
309,7615
310,5687
311,5928
312,7615
313,6892
314,8579
315,5687
316,6892
317,8820
318,5928
319,7615
320,6169
321,6169
322,6169
323,5687
324,5687
325,10507
326,7856
327,5928
328,6892
329,5928
330,7856
331,7133
332,6169
333,5687
334,5687
335,5687
336,5928
337,5687
338,6169
339,5687
340,5687
341,5687
342,6410
343,6169
344,5687
345,6169
346,5687
347,5687
348,5928
349,5687
350,5687
351,6169
352,6169
353,5687
354,5687
355,5687
356,5687
357,6169
358,6169
359,6410
360,5928
361,5687
362,5687
363,6410
364,5687
365,5687
366,6169
367,5687
368,5687
369,5687
370,6410
371,5687
372,5687
373,6410
374,5928
375,5687
376,5928
377,6169
378,5687
379,5928
380,6169
381,5687
382,5687
383,5687
384,6651
385,5928
386,5928
387,9543
388,17014
389,10989
390,6892
391,6892
392,9543
393,7133
394,6892
395,10507
396,8579
397,5687
398,9302
399,9543
400,8097
401,9302
402,10748
403,7374
404,6651
405,7133
406,7856
407,6169
408,7856
409,7856
410,11230
411,6410
412,5687
413,6651
414,6169
415,5687
416,6651
417,5687
418,5687
419,6892
420,6169
421,6410
422,5687
423,5687
424,6410
425,6892
426,6651
427,5687
428,5687
429,5687
430,5687
431,6892
432,5687
433,5687
434,5687
435,6892
436,5687
437,5687
438,6410
439,6410
440,5687
441,6169
442,6410
443,5687
444,7133
445,5687
446,5687
447,6651
448,6169
449,5687
450,6169
451,6651
452,5687
453,5687
454,5687
455,5687
456,5687
457,7133
458,5687
459,5687
460,6410
461,5687
462,5687
463,6651
464,6651
465,5687
466,6651
467,6651
468,7615
469,33884
470,6169
471,6410
472,7374
473,6651
474,7133
475,7133
476,7856
477,5928
478,8097
479,5928
480,5928
481,6651
482,6892
483,6169
484,6892
485,9061
486,6892
487,5928
488,5928
489,5687
490,7615
491,5687
492,6651
493,5687
494,5687
495,5687
496,5687
497,7133
498,6651
499,7133
500,5687
501,7133
502,5687
503,7856
504,5687
505,6169
506,6410
507,6169
508,6892
509,5687
510,6410
511,6169
512,6892
513,6169
514,8579
515,8097
516,5687
517,6169
518,6169
519,5687
520,5687
521,5687
522,5687
523,5687
524,5687
525,6651
526,5928
527,6892
528,5687
529,5687
530,5687
531,6410
532,5687
533,6169
534,5928
535,5687
536,5687
537,5687
538,7133
539,5928
540,5687
541,8338
542,5928
543,7374
544,5687
545,6169
546,7133
547,6892
548,8579
549,5687
550,6892
551,8338
552,5687
553,5687
554,7133
555,5687
556,5687
557,6410
558,5928
559,5687
560,10507
561,7133
562,6169
563,5687
564,6892
565,5687
566,7615
567,5687
568,7374
569,5687
570,5687
571,6169
572,5928
573,5687
574,6169
575,5687
576,5928
577,5687
578,6410
579,6169
580,6892
581,5687
582,5687
583,5687
584,6169
585,5687
586,6169
587,6169
588,5687
589,5687
590,5687
591,5687
592,6410
593,5687
594,5928
595,5687
596,5928
597,5687
598,5687
599,5687
600,5687
601,5687
602,5687
603,5687
604,5687
605,5687
606,5687
607,6410
608,6410
609,6651
610,5928
611,5687
612,5928
613,5687
614,5687
615,6169
616,6169
617,5687
618,5687
619,5687
620,6410
621,6169
622,5928
623,9543
624,17014
625,10989
626,5687
627,5687
628,6892
629,9543
630,7133
631,6892
632,10507
633,8579
634,5687
635,8097
636,9061
637,8579
638,9543
639,5928
640,5687
641,10266
642,7133
643,5928
644,6892
645,5687
646,7615
647,7374
648,8338
649,7133
650,9302
651,6410
652,5687
653,6410
654,6169
655,5928
656,7133
657,6169
658,5687
659,6410
660,6410
661,6651
662,6410
663,5928
664,6651
665,6651
666,5687
667,5687
668,5687
669,5928
670,6892
671,5687
672,5687
673,5687
674,6651
675,5687
676,5687
677,6410
678,6410
679,5687
680,6169
681,5687
682,5928
683,6892
684,5687
685,5687
686,6651
687,6410
688,5928
689,6410
690,5687
691,6169
692,6169
693,5928
694,5687
695,5687
696,7133
697,5687
698,5928
699,6651
700,5687
701,5687
702,7374
703,5687
704,5687
705,5687
706,5687
707,6169
708,8579
709,32197
710,5687
711,5687
712,6410
713,7374
714,6651
715,7133
716,7374
717,7615
718,5928
719,7374
720,5687
721,6169
722,6169
723,7374
724,5687
725,5687
726,6651
727,9543
728,6651
729,5928
730,5928
731,5687
732,7374
733,5928
734,6410
735,6410
736,5687
737,5687
738,7374
739,6892
740,7133
741,5687
742,7615
743,5687
744,7615
745,5687
746,6169
747,6410
748,6651
749,6169
750,5928
751,6651
752,6410
753,7615
754,11712
755,6169
756,5687
757,5687
758,6169
759,5687
760,6169
761,5928
762,5687
763,5687
764,6651
765,6169
766,6892
767,5687
768,5687
769,5928
770,6410
771,6410
772,5687
773,5928
774,5687
775,5687
776,5687
777,6651
778,5928
779,5687
780,8338
781,5687
782,7374
783,5687
784,5687
785,6892
786,6169
787,6169
788,8579
789,5687
790,6892
791,9061
792,5687
793,7615
794,5687
795,5687
796,5687
797,5928
798,5687
799,5687
800,11712
801,6892
802,5687
803,5687
804,6892
805,8097
806,7133
807,5928
808,5687
809,5687
810,5928
811,5928
812,5687
813,6169
814,5687
815,5687
816,5687
817,6410
818,6169
819,5687
820,6651
821,5687
822,5928
823,6410
824,5687
825,6169
826,5687
827,5687
828,5687
829,5687
830,5687
831,6651
832,5928
833,5928
834,5687
835,5928
836,5687
837,6410
838,5687
839,5687
840,5687
841,6169
842,5687
843,5687
844,5687
845,6410
846,5928
847,6169
848,5687
849,5687
850,5687
851,5928
852,5687
853,5687
854,6169
855,6169
856,5687
857,5687
858,5687
859,6410
860,6169
861,5928
862,8579
863,17978
864,11712
865,6169
866,7133
867,9543
868,6651
869,5928
870,10266
871,9784
872,5928
873,8097
874,9302
875,8579
876,10266
877,6169
878,11471
879,6651
880,6410
881,6651
882,8097
883,7374
884,5928
885,7374
886,9543
887,7374
888,5687
889,7133
890,5928
891,5928
892,6651
893,5687
894,5928
895,6892
896,6169
897,7133
898,6410
899,5928
900,6651
901,5687
902,6169
903,5928
904,5928
905,6410
906,6651
907,5687
908,5687
909,5687
910,6892
911,5687
912,5687
913,7374
914,5687
915,5687
916,6410
917,5928
918,5687
919,6892
920,5928
921,5928
922,5928
923,5687
924,5928
925,6410
926,5687
927,6651
928,5928
929,5928
930,5687
931,5687
932,7133
933,5687
934,5687
935,6892
936,5687
937,5687
938,6410
939,6410
940,5687
941,7133
942,5928
943,8820
944,30992
945,6651
946,8097
947,7374
948,5687
949,7856
950,6892
951,8338
952,6169
953,6651
954,5928
955,6651
956,7133
957,5928
958,5687
959,5687
960,8338
961,7856
962,7374
963,5687
964,5687
965,5687
966,7374
967,5928
968,7374
969,5928
970,5687
971,5687
972,6892
973,6892
974,7133
975,5687
976,7133
977,5687
978,7615
979,5687
980,6169
981,6651
982,5687
983,7133
984,5928
985,6651
986,6410
987,6651
988,5687
989,8820
990,8338
991,5687
992,6169
993,6410
994,5687
995,5928
996,5928
997,5687
998,5687
999,6410
1000,5928
1001,5687
1002,6651
1003,5687
1004,5687
1005,5687
1006,5928
1007,5687
1008,6169
1009,6169
1010,5687
1011,5687
1012,5687
1013,6651
1014,5928
1015,5687
1016,8338
1017,5687
1018,7374
1019,5687
1020,5687
1021,5928
1022,7133
1023,8820
1024,7374
1025,6892
1026,8338
1027,5687
1028,6651
1029,6651
1030,5928
1031,6169
1032,6169
1033,5687
1034,5687
1035,10266
1036,8097
1037,5928
1038,6892
1039,5687
1040,7615
1041,5687
1042,7133
1043,5928
1044,5687
1045,6169
1046,5928
1047,5687
1048,6169
1049,5687
1050,5687
1051,5687
1052,6410
1053,6169
1054,5687
1055,6651
1056,5687
1057,6169
1058,6169
1059,5687
1060,6169
1061,5687
1062,5687
1063,5687
1064,5687
1065,5687
1066,6651
1067,5928
1068,5928
1069,6410
1070,6169
1071,5687
1072,5687
1073,5928
1074,5687
1075,5687
1076,5687
1077,5687
1078,5687
1079,5687
1080,6169
1081,6169
1082,6892
1083,5928
1084,5687
1085,5928
1086,6169
1087,5687
1088,5928
1089,6169
1090,5687
1091,5687
1092,5687
1093,6169
1094,5687
1095,5687
1096,5928
1097,8097
1098,9543
1099,17496
1100,7374
1101,6169
1102,9061
1103,9784
1104,7133
1105,10507
1106,8338
1107,5687
1108,10266
1109,9784
1110,10989
1111,5687
1112,5687
1113,9302
1114,6892
1115,6892
1116,7133
1117,8097
1118,8097
1119,6169
1120,10748
1121,8820
1122,6169
1123,5928
1124,6169
1125,5687
1126,5687
1127,6651
1128,5687
1129,5687
1130,5687
1131,6410
1132,5928
1133,6651
1134,6169
1135,6169
1136,6892
1137,6651
1138,5687
1139,5928
1140,5687
1141,5687
1142,5687
1143,6651
1144,5928
1145,5687
1146,6892
1147,5687
1148,5687
1149,6651
1150,5687
1151,5687
1152,6410
1153,5687
1154,5928
1155,5687
1156,6410
1157,5928
1158,6892
1159,5928
1160,6169
1161,6651
1162,5687
1163,6169
1164,6169
1165,5928
1166,6169
1167,6892
1168,5687
1169,5687
1170,5687
1171,6651
1172,5687
1173,5687
1174,7374
1175,5928
1176,6410
1177,5928
1178,5928
1179,5687
1180,33643
1181,6169
1182,6651
1183,7133
1184,6892
1185,6892
1186,8579
1187,7615
1188,6892
1189,6169
1190,6892
1191,7133
1192,5928
1193,5687
1194,6410
1195,8579
1196,8338
1197,5687
1198,5687
1199,5928
1200,5687
1201,5687
1202,5687
1203,7374
1204,5928
1205,7374
1206,6169
1207,5687
1208,5687
1209,6410
1210,5928
1211,7133
1212,5687
1213,5687
1214,7133
1215,5687
1216,7615
1217,5687
1218,6169
1219,6651
1220,5687
1221,7133
1222,5928
1223,6892
1224,6410
1225,7133
1226,7615
1227,9061
1228,5687
1229,5687
1230,6169
1231,6410
1232,5687
1233,5928
1234,5928
1235,5687
1236,5687
1237,6892
1238,5928
1239,6892
1240,5687
1241,5928
1242,5687
1243,5928
1244,5687
1245,6410
1246,6169
1247,5687
1248,5687
1249,5687
1250,6651
1251,5928
1252,5687
1253,8338
1254,5687
1255,7374
1256,5687
1257,5687
1258,5687
1259,7133
1260,8097
1261,6892
1262,7374
1263,7856
1264,6651
1265,5928
1266,7374
1267,5928
1268,7615
1269,5928
1270,5687
1271,10266
1272,7133
1273,6410
1274,5687
1275,7374
1276,7856
1277,5687
1278,7133
1279,5928
1280,5687
1281,6410
1282,5687
1283,5687
1284,5687
1285,5687
1286,5687
1287,5687
1288,5687
1289,6169
1290,6410
1291,6892
1292,5687
1293,6169
1294,6169
1295,5687
1296,5687
1297,5687
1298,6169
1299,5687
1300,5687
1301,5687
1302,6169
1303,6169
1304,5687
1305,6410
1306,5687
1307,5687
1308,5687
1309,6169
1310,5687
1311,5687
1312,6169
1313,5687
1314,5687
1315,5687
1316,6410
1317,6169
1318,5687
1319,6410
1320,5687
1321,5687
1322,6892
1323,5687
1324,6169
1325,5687
1326,5687
1327,5687
1328,5687
1329,5687
1330,6651
1331,5928
1332,5928
1333,8338
1334,9302
1335,14604
1336,9543
1337,6169
1338,7133
1339,10025
1340,7615
1341,10025
1342,9543
1343,5687
1344,5687
1345,10266
1346,8579
1347,7133
1348,10266
1349,6169
1350,9302
1351,6892
1352,7133
1353,6651
1354,9784
1355,6892
1356,5928
1357,11953
1358,7856
1359,5687
1360,5687
1361,6651
1362,5687
1363,5687
1364,6651
1365,5687
1366,5687
1367,5687
1368,6410
1369,5928
1370,6651
1371,6169
1372,6410
1373,6892
1374,6651
1375,5687
1376,5687
1377,5687
1378,5687
1379,5687
1380,6651
1381,5928
1382,5687
1383,6892
1384,5687
1385,5687
1386,6169
1387,6169
1388,5687
1389,6410
1390,5687
1391,5928
1392,5687
1393,6651
1394,5928
1395,6651
1396,6169
1397,5928
1398,6892
1399,6892
1400,5687
1401,5687
1402,5687
1403,5687
1404,5687
1405,6651
1406,5928
1407,5687
1408,7133
1409,5687
1410,5687
1411,6169
1412,6651
1413,6651
1414,5928
1415,5928
1416,5687
1417,34125
1418,6169
1419,8338
1420,7374
1421,8097
1422,8097
1423,8338
1424,6169
1425,6892
1426,6169
1427,6651
1428,5687
1429,5687
1430,6651
1431,8338
1432,9061
1433,6169
1434,5928
1435,5687
1436,5687
1437,5687
1438,7615
1439,5687
1440,7374
1441,6169
1442,5687
1443,5687
1444,6410
1445,5928
1446,8097
1447,5687
1448,7374
1449,5687
1450,6892
1451,5687
1452,6651
1453,6892
1454,5687
1455,7615
1456,5687
1457,6892
1458,6169
1459,6651
1460,5687
1461,10748
1462,5928
1463,5687
1464,6169
1465,5687
1466,5687
1467,5687
1468,6169
1469,5928
1470,5928
1471,6892
1472,5687
1473,5687
1474,6410
1475,5687
1476,5687
1477,5687
1478,6169
1479,5687
1480,6169
1481,5687
1482,5687
1483,5687
1484,5687
1485,5687
1486,6410
1487,6169
1488,5687
1489,7856
1490,6410
1491,7374
1492,5687
1493,6169
1494,7374
1495,8097
1496,6892
1497,7133
1498,8097
1499,6651
1500,5928
1501,7374
1502,5928
1503,6169
1504,6892
1505,5687
1506,10507
1507,8579
1508,6169
1509,6651
1510,5687
1511,8338
1512,7133
1513,5928
1514,5687
1515,6410
1516,5687
1517,5687
1518,5687
1519,6169
1520,5687
1521,5687
1522,5687
1523,6410
1524,5928
1525,5687
1526,6410
1527,5687
1528,5928
1529,5928
1530,5687
1531,5687
1532,5687
1533,6169
1534,5687
1535,5687
1536,5687
1537,6169
1538,5687
1539,5687
1540,6651
1541,5928
1542,5687
1543,5687
1544,6169
1545,5687
1546,5687
1547,5687
1548,5687
1549,5687
1550,5687
1551,5687
1552,6169
1553,5928
1554,6410
1555,5687
1556,5687
1557,5687
1558,6410
1559,5687
1560,5687
1561,5687
1562,6169
1563,5687
1564,5687
1565,5687
1566,6651
1567,5928
1568,5928
1569,9302
