,0
0,5241
1,4693
2,4830
3,4556
4,4556
5,4556
6,4556
7,4556
8,4556
9,4556
10,4556
11,4556
12,4556
13,4556
14,4556
15,4556
16,4556
17,4556
18,4556
19,4556
20,4556
21,4556
22,4556
23,4556
24,4556
25,4556
26,4556
27,4556
28,4556
29,4556
30,4556
31,4556
32,4556
33,4556
34,4556
35,4556
36,4556
37,4556
38,4556
39,4556
40,4556
41,4556
42,4556
43,4556
44,4556
45,4556
46,4556
47,4556
48,4556
49,4556
50,4556
51,4556
52,4556
53,4556
54,4556
55,4556
56,4556
57,4556
58,4693
59,4556
60,4556
61,4556
62,4556
63,4556
64,4693
65,4556
66,4556
67,4556
68,4556
69,4556
70,4556
71,4556
72,4556
73,4556
74,4556
75,4556
76,4556
77,4556
78,4556
79,4556
80,4556
81,4556
82,4556
83,4556
84,4556
85,4556
86,4556
87,4556
88,4556
89,4556
90,4556
91,4556
92,4556
93,4556
94,4556
95,4556
96,4556
97,4556
98,4556
99,4556
100,4556
101,4556
102,4556
103,4556
104,4556
105,4556
106,4556
107,4556
108,4556
109,4556
110,4556
111,4967
112,4556
113,4556
114,4556
115,4556
116,4556
117,4556
118,4556
119,4556
120,4556
121,4556
122,4556
123,4556
124,4556
125,4556
126,4556
127,4556
128,4556
129,4556
130,4556
131,4556
132,4556
133,4556
134,4556
135,4556
136,4556
137,4556
138,4556
139,4556
140,4556
141,4556
142,4556
143,4556
144,4556
145,4556
146,4556
147,4556
148,4556
149,4556
150,4556
151,4556
152,4556
153,4556
154,4556
155,4556
156,4556
157,4556
158,4556
159,4556
160,4556
161,4556
162,4556
163,4556
164,4556
165,4556
166,4556
167,4556
168,4556
169,4556
170,4556
171,4556
172,4556
173,4556
174,4556
175,4556
176,4556
177,4556
178,4556
179,4556
180,4556
181,4556
182,4556
183,4556
184,4556
185,4556
186,4556
187,4556
188,4556
189,4556
190,4556
191,4556
192,4556
193,4556
194,4556
195,4556
196,4556
197,4556
198,4556
199,4556
200,4556
201,4556
202,4556
203,4556
204,4556
205,4556
206,4556
207,4556
208,4556
209,4556
210,4556
211,4556
212,4693
213,4556
214,4556
215,4556
216,4556
217,4556
218,4556
219,4556
220,4556
221,4556
222,4556
223,4556
224,4556
225,4556
226,4556
227,4556
228,4556
229,4556
230,4556
231,4556
232,4556
233,4556
234,4556
235,4556
236,4556
237,4556
238,4556
239,4556
240,4556
241,4556
242,4556
243,4556
244,4556
245,4556
246,4556
247,4556
248,4556
249,4556
250,4556
251,4556
252,4556
253,4556
254,4556
255,4556
256,4556
257,4556
258,4556
259,4556
260,4556
261,4556
262,4556
263,4556
264,4556
265,4556
266,4556
267,4556
268,4556
269,4556
270,4556
271,4556
272,4556
273,4556
274,4556
275,4556
276,4556
277,4556
278,4556
279,4556
280,4556
281,4556
282,4556
283,4556
284,4556
285,4556
286,4556
287,4556
288,4556
289,4556
290,4556
291,4556
292,4556
293,4556
294,4556
295,4556
296,4556
297,4556
298,4556
299,4556
300,4556
301,4556
302,4556
303,4556
304,4556
305,4556
306,4556
307,4556
308,4556
309,4556
310,4556
311,4556
312,4556
313,4556
314,4556
315,4556
316,4556
317,4556
318,4556
319,4556
320,4556
321,4556
322,4556
323,4556
324,4556
325,4556
326,4556
327,4693
328,4556
329,4556
330,4556
331,4556
332,4830
333,4556
334,4556
335,4556
336,4556
337,4556
338,4693
339,4556
340,4556
341,4556
342,4556
343,4830
344,4556
345,4556
346,4556
347,4556
348,4556
349,4556
350,4556
351,4693
352,4556
353,4556
354,4830
355,4556
356,4556
357,4556
358,4556
359,4556
360,4556
361,4556
362,4556
363,4556
364,4556
365,4556
366,4556
367,4830
368,4556
369,4556
370,4556
371,4556
372,5104
373,4556
374,4556
375,4556
376,4556
377,4556
378,4693
379,4556
380,4556
381,4556
382,4693
383,4693
384,4556
385,4556
386,4556
387,4556
388,4556
389,4556
390,4693
391,4556
392,4556
393,4693
394,4556
395,4556
396,4556
397,4693
398,4693
399,4556
400,4556
401,4556
402,4556
403,4556
404,4556
405,4556
406,4556
407,4556
408,4556
409,4556
410,4556
411,4556
412,4556
413,4556
414,4556
415,4556
416,4556
417,4556
418,4556
419,4556
420,4556
421,4556
422,4556
423,4556
424,4556
425,4556
426,4556
427,4830
428,4556
429,4556
430,4556
431,4556
432,4556
433,4556
434,4556
435,4556
436,4556
437,4556
438,4556
439,4556
440,4556
441,4556
442,4556
443,4556
444,4556
445,4556
446,4556
447,4556
448,4556
449,4556
450,4556
451,4556
452,4556
453,4556
454,4556
455,4556
456,4556
457,4556
458,4556
459,4556
460,4556
461,4556
462,4556
463,4556
464,4556
465,4556
466,4556
467,4556
468,4556
469,4556
470,4556
471,4556
472,4556
473,4556
474,4556
475,4556
476,4556
477,4556
478,4556
479,4556
480,4556
481,4556
482,4556
483,4556
484,4556
485,4556
486,4556
487,4556
488,4556
489,4556
490,4556
491,4556
492,4556
493,4556
494,4556
495,4556
496,4556
497,4556
498,4556
499,4556
500,4556
501,4556
502,4556
503,4556
504,4556
505,4556
506,4556
507,4556
508,4556
509,4556
510,4556
