,0
0,6474
1,4556
2,4556
3,4693
4,4556
5,4693
6,4556
7,4556
8,4830
9,4693
10,4556
11,4693
12,4556
13,5241
14,4556
15,4830
16,4556
17,4830
18,4693
19,5104
20,4830
21,4556
22,4556
23,4556
24,4556
25,4556
26,4967
27,4693
28,4693
29,4556
30,4556
31,4967
32,4556
33,5378
34,4830
35,4556
36,4556
37,4556
38,4556
39,4693
40,4556
41,4556
42,4556
43,4556
44,4693
45,4556
46,4556
47,4556
48,4556
49,4556
50,4967
51,4693
52,4556
53,4556
54,4556
55,4830
56,4556
57,5104
58,4556
59,5241
60,4556
61,4556
62,4556
63,4556
64,4556
65,4556
66,4556
67,4556
68,4556
69,4556
70,4556
71,4556
72,4556
73,4556
74,4556
75,4556
76,4556
77,4556
78,4556
79,4967
80,4556
81,4556
82,4556
83,4556
84,4556
85,4556
86,4556
87,4556
88,4556
89,4556
90,4556
91,4556
92,4556
93,4693
94,4556
95,4556
96,4693
97,4556
98,4556
99,4556
100,4693
101,4556
102,4556
103,4556
104,4556
105,4556
106,4556
107,4556
108,4556
109,4556
110,4556
111,4556
112,4556
113,4556
114,4556
115,4556
116,4556
117,4556
118,4556
119,4556
120,4556
121,4556
122,4556
123,4556
124,4556
125,4556
126,4556
127,4556
128,4556
129,4556
130,4556
131,4556
132,4556
133,4830
134,4556
135,4556
136,4693
137,4556
138,4556
139,4693
140,4556
141,4556
142,4556
143,4556
144,4556
145,4556
146,4556
147,4556
148,4693
149,4693
150,4556
151,4693
152,4556
153,4556
154,4830
155,4556
156,4967
157,4556
158,4693
159,4556
160,4556
161,4693
162,4556
163,4556
164,4693
165,4556
166,4556
167,5378
168,4556
169,4830
170,4556
171,4556
172,5241
173,4556
174,4556
175,4556
176,4556
177,4693
178,4556
179,4556
180,4556
181,4556
182,4556
183,4556
184,4556
185,4556
186,4556
187,4556
188,4556
189,4556
190,4556
191,4556
192,4556
193,4556
194,4556
195,4556
196,4556
197,4556
198,4556
199,4556
200,4556
201,4556
202,4556
203,4556
204,4556
205,4556
206,4556
207,4556
208,4556
209,4556
210,4556
211,4556
212,4556
213,4556
214,4556
215,4556
216,4556
217,4556
218,4556
219,4556
220,4556
221,4556
222,4556
223,4556
224,4556
225,4556
226,4556
227,5104
228,4556
229,4830
230,4556
231,4556
232,4830
233,4556
234,4830
235,4556
236,4556
237,4967
238,4556
239,4556
240,4556
241,4556
242,4967
243,4556
244,4556
245,4693
246,4556
247,4556
248,4556
249,4556
250,4556
251,4830
252,4556
253,4556
254,4693
255,4556
256,4556
257,4556
258,4556
259,4556
260,4556
261,4556
262,4556
263,4693
264,4556
265,4556
266,4830
267,4556
268,4556
269,4556
270,4556
271,4693
272,4556
273,4556
274,4556
275,4556
276,4556
277,4556
278,4556
279,4556
280,4556
281,4556
282,4556
283,4556
284,4556
285,4556
286,4556
287,4556
288,4556
289,4556
290,4556
291,4556
292,4556
293,4556
294,4556
295,4556
296,4556
297,4556
298,4556
299,4556
300,4556
301,4556
302,4556
303,4556
304,4556
305,4556
306,4556
307,4556
308,4556
309,4556
310,4556
311,4556
312,4556
313,4556
314,4556
315,4556
316,4556
317,4556
318,4556
319,4556
320,4556
321,4556
322,4556
323,4556
324,4556
325,4556
326,4556
327,4556
328,4693
329,4556
330,4556
331,4556
332,4556
333,4556
334,4556
335,4556
336,4556
337,4556
338,4556
339,4556
340,4556
341,4556
342,4556
343,4556
344,4556
345,4556
346,4556
347,4556
348,4693
349,4556
350,4556
351,4556
352,4556
353,4556
354,4556
355,4556
356,4556
357,4556
358,4556
359,4556
360,4556
361,4556
362,4556
363,4556
364,4693
365,4556
366,4556
367,4556
368,4830
369,4693
370,4556
371,4556
372,4556
373,4556
374,4556
375,4556
376,4556
377,4556
378,4556
379,4556
380,4556
381,4556
382,4556
383,4556
384,4556
385,4556
386,4556
387,4556
388,4556
389,4556
390,4556
391,4556
392,4556
393,4556
394,4556
395,4556
396,4556
397,4556
398,4556
399,4556
400,4556
401,4556
402,4556
403,4556
404,4556
405,4556
406,4556
407,4556
408,4556
409,4556
410,4556
411,4556
412,4556
413,4556
414,4556
415,4556
416,4556
417,4556
418,4556
419,4556
420,4556
421,4556
422,4556
423,4556
424,4556
425,4556
426,4556
427,4556
428,4556
429,4556
430,4556
431,4556
432,4556
433,4556
434,4556
435,4556
436,4556
437,4830
438,4556
439,4556
440,4556
441,4556
442,4556
443,4556
444,4556
445,4556
446,4556
447,4556
448,4556
449,4830
450,4556
451,4556
452,4556
453,4556
454,4556
455,4556
456,4556
457,4556
458,4693
459,4556
460,4556
461,4556
462,4556
463,4556
464,4556
465,4556
466,4556
467,4556
468,4556
469,4556
470,4556
471,4556
472,4556
473,4556
474,4556
475,4556
476,4556
477,4556
478,4556
479,4556
480,4556
481,4556
482,4556
483,4556
484,4556
485,4556
486,4556
487,4556
488,4556
489,4556
490,4556
491,4556
492,4556
493,4556
494,4556
495,4556
496,4556
497,4556
498,4556
499,4556
500,4556
501,4556
502,4556
503,4556
504,4556
505,4556
506,4556
507,4556
508,4556
509,4556
510,4556
511,4556
512,4556
513,4556
514,4556
515,4556
516,4556
517,4556
518,4556
519,4556
520,4556
521,4556
522,4556
523,4556
524,4556
525,4556
526,4556
527,4556
528,4556
529,4556
530,4556
531,4556
532,4556
533,4556
534,4556
535,4556
536,4556
537,4556
538,4556
539,4556
540,4556
541,4556
542,4556
543,4556
544,4556
545,4556
546,4556
547,4556
548,4556
549,4556
550,4556
551,4556
552,4556
553,4556
554,4556
555,4556
556,4556
557,4556
558,4556
559,4556
560,4556
561,4556
562,4556
563,4556
564,4556
565,4556
566,4556
567,4556
568,4556
569,4556
570,4556
571,4556
572,4556
573,4556
574,4556
575,4556
576,4556
577,4556
578,4556
579,4556
580,4556
581,4556
582,4556
583,4556
584,4556
585,4556
586,4556
587,4556
588,4556
589,4556
590,4556
591,4556
592,4556
593,4556
594,4556
595,4556
596,4556
597,4556
598,4556
599,4556
600,4556
601,4556
602,4556
603,4556
604,4693
605,4556
606,4556
607,4556
608,7981
609,4556
610,4693
611,4693
612,4556
613,4693
614,4556
615,4556
616,4830
617,4556
618,4693
619,4967
620,4830
621,4830
622,4556
623,4556
624,4556
625,4693
626,4556
627,4693
628,4693
629,4693
630,4556
631,4556
632,4556
633,4556
634,4556
635,4556
636,4830
637,4556
638,4693
639,4556
640,4556
641,4693
642,4830
643,5515
644,4556
645,4556
646,4556
647,4556
648,4556
649,4830
650,4693
651,4556
652,4556
653,4556
654,4556
655,4556
656,4556
657,4556
658,4556
659,4556
660,4967
661,4967
662,4556
663,4556
664,4967
665,4556
666,5241
667,4556
668,5241
669,4556
670,4556
671,4556
672,4556
673,4556
674,4556
675,4556
676,4556
677,4556
678,4556
679,4556
680,4556
681,4556
682,4556
683,4556
684,4556
685,4556
686,4556
687,4556
688,4967
689,4556
690,4556
691,4556
692,4556
693,4556
694,4556
695,4556
696,4556
697,4556
698,4556
699,4556
700,4556
701,4556
702,4693
703,4556
