,0
0,2760
1,940
2,1080
3,940
4,1360
5,940
6,940
7,940
8,1360
9,1080
10,940
11,940
12,940
13,940
14,1360
15,1360
16,940
17,1360
18,1220
19,940
20,1500
21,940
22,1080
23,1500
24,1640
25,940
26,940
27,940
28,940
29,940
30,1920
31,940
32,1360
33,1220
34,1080
35,1080
36,940
37,1220
38,940
39,1220
40,1360
41,1500
42,1220
43,1080
44,940
45,940
46,1080
47,1080
48,940
49,940
50,1080
51,940
52,940
53,940
54,940
55,1220
56,940
57,940
58,1080
59,1080
60,940
61,940
62,1080
63,940
64,1500
65,940
66,1220
67,940
68,940
69,1500
70,1640
71,940
72,940
73,940
74,940
75,940
76,1220
77,940
78,1360
79,1080
80,1780
81,1360
82,1080
83,940
84,940
85,1360
86,940
87,940
88,1360
89,1080
90,1780
91,940
92,940
93,1220
94,1220
95,940
96,1080
97,1080
98,1080
99,1220
100,940
101,1360
102,940
103,940
104,940
105,1080
106,1080
107,1220
108,1500
109,1220
110,940
111,940
112,1220
113,940
114,1640
115,940
116,940
117,1080
118,940
119,940
120,1220
121,1220
122,1220
123,940
124,1500
125,940
126,1360
127,1080
128,940
129,940
130,1500
131,1080
132,940
133,1220
134,1220
135,940
136,940
137,1080
138,940
139,940
140,1360
141,940
142,940
143,940
144,940
145,940
146,1220
147,940
148,940
149,940
150,940
151,940
152,1360
153,1500
154,1220
155,1220
156,940
157,940
158,940
159,1080
160,940
161,940
162,1500
163,940
164,940
165,1500
166,940
167,1080
168,940
169,940
170,940
171,940
172,1500
173,940
174,940
175,940
176,1920
177,940
178,940
179,1080
180,1500
181,940
182,940
183,940
184,1360
185,1500
186,1080
187,940
188,1080
189,1080
190,940
191,940
192,1360
193,940
194,1080
195,940
196,1220
197,1360
198,940
199,940
200,940
201,940
202,940
203,940
204,940
205,1500
206,1220
207,940
208,940
209,1220
210,940
211,1220
212,1360
213,940
214,1220
215,1220
216,940
217,940
218,1360
219,940
220,940
221,1220
222,940
223,1220
224,1080
225,1360
226,1220
227,940
228,1360
229,940
230,940
231,1640
232,940
233,1360
234,940
235,1080
236,1220
237,940
238,1080
239,940
240,1080
241,940
242,940
243,940
244,1360
245,1220
246,1500
247,1080
248,1220
249,940
250,940
251,1220
252,940
253,940
254,1360
255,1080
256,940
257,1640
258,940
259,940
260,940
261,940
262,940
263,940
264,940
265,940
266,940
267,1780
268,1500
269,940
270,1080
271,1080
272,940
273,1360
274,1220
275,2060
276,940
277,1360
278,940
279,1780
280,940
281,940
282,1220
283,940
284,1080
285,1640
286,1220
287,940
288,940
289,940
290,940
291,940
292,1220
293,940
294,1640
295,940
296,940
297,1080
298,940
299,940
300,1220
301,940
302,940
303,1080
304,2340
305,940
306,1360
307,940
308,940
309,1220
310,1220
311,1500
312,940
313,1780
314,940
315,940
316,940
317,940
318,1220
319,940
320,940
321,1500
322,1080
323,940
324,940
325,1360
326,1080
327,940
328,940
329,940
330,2340
331,1080
332,1080
333,940
334,940
335,1220
336,940
337,2060
338,1080
339,940
340,1220
341,1920
342,940
343,1220
344,940
345,1640
346,1220
347,1640
348,1080
349,1080
350,940
351,1220
352,940
353,1220
354,1080
355,1220
356,940
357,1220
358,940
359,1220
360,2060
361,940
362,940
363,1220
364,940
365,940
366,940
367,940
368,940
369,940
370,1220
371,1360
372,940
373,940
374,1220
375,940
376,940
377,940
378,940
379,940
380,1360
381,1500
382,940
383,940
384,940
385,1220
386,940
387,940
388,940
389,940
390,940
391,1220
392,1080
393,940
394,1220
395,1220
396,1360
397,1220
398,1640
399,1920
400,940
401,1360
402,940
403,940
404,940
405,940
406,940
407,940
408,940
409,1080
410,940
411,940
412,940
413,940
414,940
415,940
416,940
417,1080
418,940
419,1080
420,1360
421,1080
422,1220
423,1080
424,940
425,1220
426,940
427,940
428,1780
429,1500
430,1360
431,1360
432,1080
433,940
434,940
435,940
436,940
437,1080
438,940
439,1920
440,1360
441,940
442,1080
443,1080
444,940
445,1220
446,940
447,940
448,940
449,940
450,940
451,940
452,940
453,940
454,940
455,1220
456,940
457,1080
458,1640
459,1640
460,940
461,940
462,1080
463,940
464,940
465,1220
466,940
467,2200
468,1360
469,940
470,1080
471,940
472,1360
473,1360
474,940
475,940
476,940
477,1080
478,1220
479,1080
480,940
481,1360
482,940
483,940
484,1080
485,940
486,940
487,940
488,940
489,1220
490,1080
491,940
492,940
493,940
494,1220
495,940
496,1080
497,1080
498,1220
499,940
500,1220
501,1360
502,940
503,940
504,2200
505,940
506,940
507,1080
508,1220
509,1640
510,1360
511,1220
512,940
513,1220
514,940
515,940
516,940
517,940
518,1220
519,940
520,940
521,940
522,940
523,940
524,940
525,940
526,940
527,940
528,940
529,940
530,940
531,940
532,1080
533,940
534,1220
535,940
536,940
537,1220
538,1220
539,940
540,2480
541,940
542,940
543,1780
544,940
545,940
546,1220
547,1220
548,1500
549,940
550,1780
551,1500
552,1220
553,940
554,940
555,940
556,1220
557,1220
558,940
559,940
560,1080
561,1640
562,940
563,940
564,1360
565,940
566,1080
567,940
568,940
569,940
570,940
571,940
572,1640
573,940
574,940
575,1080
576,940
577,940
578,940
579,940
580,940
581,940
582,1080
583,1220
584,2060
585,1360
586,940
587,940
588,1220
589,940
590,1220
591,940
592,940
593,1220
594,940
595,940
596,940
597,940
598,940
599,940
600,1360
601,940
602,1220
603,1360
604,1080
605,940
606,940
607,1220
608,940
609,1360
610,940
611,1360
612,940
613,940
614,940
615,940
616,940
617,1640
618,940
619,1220
620,1220
621,1220
622,1080
623,940
624,1080
625,1220
626,1920
627,1080
628,1220
629,1220
630,940
631,940
632,1220
633,940
634,940
635,940
636,940
637,940
638,940
639,1640
640,940
641,1080
642,1360
643,940
644,1780
645,1080
646,1080
647,940
648,940
649,1360
650,940
651,1360
652,1220
653,940
654,940
655,1920
656,940
657,1500
658,1080
659,1640
660,1500
661,1500
662,1500
663,940
664,940
665,940
666,1500
667,940
668,940
669,940
670,1640
671,1500
672,1080
673,1220
674,2760
675,1360
676,2620
677,1080
678,940
679,1780
680,1360
681,940
682,1220
683,940
684,940
685,1220
686,940
687,1640
688,940
689,1080
690,1220
691,1500
692,940
693,940
694,1080
695,940
696,1080
697,1360
698,940
699,940
700,940
701,1220
702,940
703,940
704,1220
705,940
706,940
707,940
708,940
709,2200
710,940
711,1500
712,940
713,1360
714,1360
715,940
716,1080
717,940
718,1080
719,940
720,940
721,940
722,940
723,940
724,940
725,1080
726,940
727,940
728,940
729,940
730,3040
731,940
732,940
733,940
734,1080
735,1220
736,940
737,940
738,940
739,940
740,1920
741,940
742,940
743,1360
744,1080
745,1220
746,940
747,940
748,1360
749,1080
750,1220
751,940
752,940
753,1500
754,1080
755,1220
756,940
757,940
758,940
759,1500
760,940
761,940
762,940
763,940
764,940
765,940
766,940
767,940
768,940
769,1080
770,1220
771,940
772,1640
773,940
774,940
775,1220
776,1080
777,1220
778,940
779,940
780,1640
781,940
782,1220
783,1780
784,1080
785,940
786,1220
787,940
788,1220
789,1500
790,1220
791,3740
792,940
793,940
794,1220
795,940
796,1500
797,940
798,1080
799,1360
800,1500
801,1220
802,940
803,940
804,940
805,1500
806,1220
807,1360
808,1500
809,1220
810,940
811,940
812,940
813,1220
814,1220
815,940
816,1220
817,940
818,1220
819,940
820,1080
821,940
822,1080
823,940
824,940
825,940
826,940
827,940
828,940
829,940
830,940
831,940
832,1080
833,940
834,1080
835,1220
836,940
837,940
838,1360
839,1220
840,1360
841,1220
842,940
843,940
844,1220
845,940
846,1080
847,940
848,940
849,940
850,1220
851,1500
852,940
853,940
854,940
855,940
856,1220
857,1080
858,2200
859,940
860,940
861,940
862,940
863,940
864,940
865,1220
866,940
867,940
868,940
869,940
870,940
871,1080
872,1920
873,1080
874,940
875,940
876,1220
877,1640
878,940
879,1640
880,940
881,940
882,940
883,1080
884,940
885,940
886,1080
887,1360
888,1220
889,1080
890,940
891,1360
892,940
893,940
894,940
895,940
896,1080
897,940
898,940
899,940
900,940
901,940
902,940
903,940
904,940
905,940
906,940
907,1080
908,1640
909,940
910,940
911,940
912,940
913,1080
914,1640
915,940
916,1500
917,940
918,940
919,940
920,1220
921,940
922,940
923,1220
924,940
925,1500
926,940
927,1220
928,940
929,1360
930,940
931,1640
932,940
933,940
934,1360
935,940
936,940
937,940
938,940
939,940
940,1360
941,940
942,940
943,940
944,1080
945,1220
946,1220
947,1360
948,940
949,1080
950,940
951,940
952,940
953,1220
954,1080
955,940
956,1640
957,1640
958,940
959,940
960,940
961,1080
962,940
963,940
964,1080
965,940
966,940
967,2060
968,940
969,940
970,940
971,1220
972,940
973,1080
974,940
975,1220
976,940
977,1360
978,1220
979,940
980,940
981,940
982,940
983,940
984,1220
985,1500
986,1080
987,940
988,940
989,940
990,940
991,1080
992,940
993,1080
994,940
995,940
996,940
997,940
998,940
999,1360
1000,940
1001,940
1002,1080
1003,940
1004,1360
1005,1080
1006,940
1007,940
1008,940
1009,940
1010,1780
1011,1500
1012,1080
1013,1360
1014,940
1015,940
1016,1080
1017,940
1018,1220
1019,940
1020,940
1021,940
1022,940
1023,940
1024,940
1025,940
1026,1080
1027,1220
1028,1080
1029,940
1030,940
1031,940
1032,940
1033,1080
1034,1080
1035,1080
1036,1360
1037,2060
1038,1080
1039,940
1040,940
1041,940
1042,940
1043,940
1044,940
1045,940
1046,1080
1047,1080
1048,940
1049,1080
1050,940
1051,1220
1052,1080
1053,1080
1054,1500
1055,940
1056,1220
1057,1360
1058,940
1059,940
1060,940
1061,1080
1062,940
1063,940
1064,940
1065,1080
1066,940
1067,940
1068,940
1069,1360
1070,1500
1071,940
1072,1080
1073,1220
1074,940
1075,1220
1076,1080
1077,940
1078,1220
1079,940
1080,940
1081,940
1082,940
1083,1640
1084,940
1085,940
1086,940
1087,940
1088,940
1089,940
1090,1080
1091,1080
1092,1360
1093,1220
1094,1500
1095,940
1096,1780
1097,940
1098,940
1099,940
1100,1360
1101,1220
1102,1920
1103,940
1104,1220
1105,940
1106,940
1107,940
1108,940
1109,940
1110,940
1111,1360
1112,940
1113,1780
1114,940
1115,940
1116,1080
1117,1080
1118,940
1119,940
1120,940
1121,940
1122,940
1123,1780
1124,940
1125,940
1126,940
1127,1360
1128,940
1129,1360
1130,940
1131,940
1132,1640
1133,940
1134,940
1135,1220
1136,1360
1137,940
1138,940
1139,1640
1140,940
1141,940
1142,1220
1143,940
1144,1500
1145,1220
1146,1080
1147,940
1148,2060
1149,1500
1150,1220
1151,940
1152,1640
1153,1080
1154,940
1155,940
1156,1080
1157,940
1158,940
1159,940
1160,940
1161,940
1162,1360
1163,940
1164,940
1165,940
1166,940
1167,940
1168,1500
1169,1500
1170,1080
1171,940
1172,1080
1173,940
1174,1920
1175,940
1176,1080
1177,940
1178,1360
1179,1640
1180,940
1181,1360
1182,1080
1183,940
1184,940
1185,1220
1186,940
1187,940
1188,940
1189,1360
1190,940
1191,940
1192,1360
1193,940
1194,940
1195,940
1196,940
1197,1220
1198,940
1199,1220
1200,940
1201,940
1202,1080
1203,1080
1204,940
1205,940
1206,940
1207,1220
1208,940
1209,940
1210,940
1211,940
1212,940
1213,940
1214,940
1215,940
1216,940
1217,940
1218,940
1219,940
1220,1080
1221,940
1222,1080
1223,1220
1224,940
1225,940
1226,940
1227,1220
1228,1220
1229,1360
1230,1220
1231,1220
1232,940
1233,940
1234,1360
1235,940
1236,940
1237,940
1238,1220
1239,940
1240,1080
1241,940
1242,940
1243,940
1244,1780
1245,1640
1246,940
1247,940
1248,940
1249,940
1250,940
1251,1360
1252,1220
1253,940
1254,1500
1255,1080
1256,1500
1257,940
1258,940
1259,940
1260,1220
1261,940
1262,1220
1263,940
1264,1500
1265,1360
1266,1080
1267,1220
1268,940
1269,940
1270,1080
1271,940
1272,940
1273,940
1274,1360
1275,1360
1276,940
1277,940
1278,1920
1279,1080
1280,940
1281,940
1282,1360
1283,1500
1284,940
1285,940
1286,3320
1287,940
1288,1500
1289,1500
1290,1080
1291,1080
1292,940
1293,940
1294,2060
1295,940
1296,1080
1297,940
1298,1780
1299,1080
1300,1360
1301,1360
1302,1640
1303,940
1304,1640
1305,940
1306,1780
1307,1080
1308,940
1309,940
1310,940
1311,1220
1312,940
1313,940
1314,1500
1315,1220
1316,1220
1317,940
1318,1360
1319,940
1320,940
1321,1360
1322,940
1323,1080
1324,1220
1325,940
1326,1080
1327,940
1328,940
1329,940
1330,940
1331,940
1332,1500
1333,940
1334,940
1335,940
1336,940
1337,1640
1338,1080
1339,1360
1340,940
1341,1220
1342,1080
1343,940
1344,940
1345,1080
1346,1360
1347,1220
1348,1220
1349,940
1350,940
1351,1080
1352,1360
1353,940
1354,1220
1355,1080
1356,1220
1357,1780
1358,1220
1359,940
1360,1080
1361,1220
1362,940
1363,1220
1364,1640
1365,1080
1366,1220
1367,940
1368,1080
1369,940
1370,940
1371,940
1372,940
1373,940
1374,940
1375,1500
1376,1360
1377,940
1378,940
1379,1220
1380,1220
1381,1360
1382,940
1383,940
1384,940
1385,940
1386,1640
1387,940
1388,940
1389,940
1390,940
1391,940
1392,1080
1393,940
1394,940
1395,1080
1396,940
1397,940
1398,1220
1399,940
1400,940
1401,940
1402,940
1403,2060
1404,940
1405,1360
1406,940
1407,1220
1408,940
1409,1920
1410,940
1411,940
1412,1080
1413,940
1414,940
1415,1220
1416,2480
1417,1080
1418,1220
1419,1080
1420,1500
1421,940
1422,940
1423,1500
1424,940
1425,1640
1426,940
1427,940
1428,940
1429,940
1430,1220
1431,940
1432,940
1433,1220
1434,1080
1435,1220
1436,940
1437,940
1438,1080
1439,940
1440,940
1441,940
1442,940
1443,940
1444,1080
1445,940
1446,940
1447,940
1448,940
1449,1360
1450,1220
1451,940
1452,1220
1453,1080
1454,940
1455,1080
1456,2620
1457,1500
1458,1640
1459,940
1460,940
1461,6540
1462,940
1463,940
1464,5980
1465,1220
1466,2060
1467,1360
1468,940
1469,940
1470,940
1471,940
1472,940
1473,1500
1474,940
1475,940
1476,1080
1477,1220
1478,1080
1479,3600
1480,940
1481,940
1482,1220
1483,1920
1484,940
1485,940
1486,940
1487,1080
1488,1220
1489,1080
1490,940
1491,2340
1492,1080
1493,1780
1494,940
1495,1080
1496,940
1497,1220
1498,940
1499,1500
1500,1080
1501,940
1502,1640
1503,940
1504,940
1505,940
1506,940
1507,940
1508,940
1509,940
1510,940
1511,940
1512,2060
1513,1360
1514,940
1515,940
1516,1080
1517,940
1518,940
1519,940
1520,940
1521,940
1522,940
1523,940
1524,2620
1525,1780
1526,940
1527,940
1528,1640
1529,1080
1530,940
1531,1220
1532,940
1533,1360
1534,940
1535,1220
1536,940
1537,1780
1538,940
1539,1220
1540,940
1541,940
1542,940
1543,940
1544,940
1545,940
1546,940
1547,1080
1548,1780
1549,940
1550,940
1551,1360
1552,940
1553,1500
1554,1220
1555,1080
1556,940
1557,940
1558,940
1559,940
1560,1780
1561,2200
1562,1220
1563,940
1564,940
1565,1360
1566,1080
1567,1080
1568,940
1569,940
1570,940
1571,1220
1572,940
1573,1080
1574,1080
1575,940
1576,940
1577,940
1578,2340
1579,940
1580,940
1581,1080
1582,2200
1583,1080
1584,1500
1585,940
1586,940
1587,940
1588,940
1589,1220
1590,1220
1591,940
1592,1220
1593,940
1594,940
1595,940
1596,940
1597,940
1598,1780
1599,1500
1600,940
1601,1080
1602,940
1603,940
1604,940
1605,940
1606,1640
1607,940
1608,1080
1609,940
1610,940
1611,940
1612,940
1613,940
1614,1080
1615,940
1616,1080
1617,1080
1618,940
1619,940
1620,1360
1621,1080
1622,1360
1623,1780
1624,1080
1625,940
1626,940
1627,1080
1628,940
1629,1080
1630,1080
1631,940
1632,940
1633,1220
1634,940
1635,940
1636,940
1637,940
1638,1080
1639,1080
1640,940
1641,1220
1642,940
1643,940
1644,940
1645,940
1646,1080
1647,940
1648,940
1649,1920
1650,1220
1651,1080
1652,1080
1653,1360
1654,940
1655,1080
1656,1080
1657,940
1658,940
1659,940
1660,940
1661,1080
1662,940
1663,940
1664,1080
1665,1220
1666,1080
1667,940
1668,940
1669,940
1670,940
1671,1220
1672,940
1673,1220
1674,1220
1675,940
1676,940
1677,1220
1678,940
1679,1220
1680,1500
1681,940
1682,940
1683,940
1684,940
1685,940
1686,940
1687,940
1688,940
1689,940
1690,1500
1691,940
1692,1220
1693,1500
1694,940
1695,1360
1696,940
1697,940
1698,940
1699,940
1700,1360
1701,940
1702,940
1703,940
1704,940
1705,940
1706,1780
1707,940
1708,1640
1709,1080
1710,940
1711,940
1712,940
1713,1080
1714,1640
1715,940
1716,940
1717,1500
1718,940
1719,940
1720,1360
