,0
0,26434
1,17230
2,17230
3,17230
4,17230
5,17230
6,17230
7,17230
8,17230
9,17230
10,17230
11,17230
12,17230
13,17230
14,17230
15,17230
16,17230
17,17230
18,17230
19,17230
20,17230
21,17230
22,17230
23,17230
24,17230
25,17230
26,17230
27,17230
28,17230
29,17230
30,17230
31,17230
32,17230
33,17230
34,17230
35,17230
36,17230
37,17230
38,17230
39,17230
40,17230
41,17230
42,17230
43,17230
44,17230
45,17230
46,17230
47,17230
48,17230
49,17230
50,17230
51,17230
52,17230
53,17230
54,17230
55,17230
56,17230
57,17230
58,17230
59,17230
60,17230
61,17230
62,17230
63,17230
64,17230
65,17230
66,17230
67,17230
68,17230
69,17230
70,17230
71,17230
72,17230
73,17230
74,17230
75,17230
76,17230
77,17230
78,17230
79,17230
80,17230
81,17230
82,17230
83,17230
84,17230
85,17230
86,17230
87,17230
88,17230
89,17230
90,17230
91,17230
92,17230
93,17230
94,17230
95,17230
96,17230
97,17230
98,17230
99,17230
100,17230
101,17230
102,17230
103,17230
104,17230
105,17230
106,17230
107,17230
108,17230
109,17230
110,17230
111,17230
112,17230
113,17230
114,17230
115,17230
116,17230
117,17230
118,17230
119,17230
120,17230
121,17230
122,17230
123,17230
124,17230
125,17230
126,17230
127,17230
128,17230
129,17230
130,17230
131,17230
132,17230
133,17230
134,17230
135,17230
136,17230
137,17230
138,17230
139,17230
140,17230
141,17230
142,17230
143,17230
144,17230
145,17230
146,17230
147,17230
148,17230
149,17230
150,17230
151,17230
152,17230
153,17230
154,17230
155,17230
156,17230
157,17230
158,17230
159,17230
160,17230
161,20298
162,17230
163,17230
164,17230
165,17230
166,17230
167,17230
168,17230
169,17230
170,17230
171,17230
172,17230
173,17230
174,17230
175,17230
176,17230
177,17230
178,17230
179,17230
180,17230
181,17230
182,17230
183,17230
184,17230
185,17230
186,17230
187,17230
188,17230
189,17230
190,17230
191,17230
192,17230
193,17230
194,17230
195,17230
196,17230
197,17230
198,17230
199,17230
200,17230
201,17230
202,17230
203,17230
204,17230
205,17230
206,17230
207,17230
208,17230
209,17230
210,17230
211,17230
212,17230
213,17230
214,17230
215,17230
216,17230
217,17230
218,17230
219,17230
220,17230
221,17230
222,17230
223,17230
224,17230
225,17230
226,17230
227,17230
228,17230
229,17230
230,17230
231,17230
232,17230
233,17230
234,17230
235,17230
236,17230
237,17230
238,17230
239,17230
240,17230
241,17230
242,17230
243,17230
244,17230
245,17230
246,17230
247,17230
248,17230
249,17230
250,17230
251,17230
252,17230
253,17230
254,17230
255,17230
256,17230
257,17230
258,17230
259,17230
260,17230
261,17230
262,20298
263,17230
264,17230
265,20298
266,23366
267,17230
268,17230
269,20298
270,17230
271,17230
272,17230
273,20298
274,17230
275,17230
276,17230
277,17230
278,17230
279,23366
280,17230
281,17230
282,17230
283,17230
284,17230
285,20298
286,17230
287,17230
288,17230
289,17230
290,17230
291,17230
292,17230
293,17230
294,17230
295,17230
296,17230
297,17230
298,17230
299,17230
300,17230
301,17230
302,17230
303,17230
304,17230
305,20298
306,17230
307,17230
308,17230
309,17230
310,17230
311,17230
312,17230
313,17230
314,17230
315,17230
316,17230
317,17230
318,17230
319,17230
320,17230
321,17230
322,17230
323,17230
324,17230
325,17230
326,17230
327,17230
328,17230
329,17230
330,17230
331,17230
332,17230
333,17230
334,17230
335,17230
336,17230
337,17230
338,17230
339,17230
340,17230
341,17230
342,17230
343,17230
344,17230
345,17230
346,17230
347,17230
348,17230
349,17230
350,17230
351,17230
352,17230
353,17230
354,17230
355,17230
356,17230
357,17230
358,17230
359,17230
360,17230
361,17230
362,17230
363,17230
364,17230
365,17230
366,17230
367,17230
368,17230
369,17230
370,17230
371,17230
372,17230
373,17230
374,17230
375,17230
376,17230
377,17230
378,17230
379,17230
380,17230
381,17230
382,17230
383,17230
384,17230
385,17230
386,17230
387,17230
388,17230
389,17230
390,17230
391,17230
392,17230
393,17230
394,17230
395,17230
396,17230
397,17230
398,17230
399,17230
400,17230
401,17230
402,63250
403,20298
404,17230
405,17230
406,17230
407,17230
408,17230
409,17230
410,17230
411,17230
412,17230
413,17230
414,17230
415,17230
416,17230
417,17230
418,17230
419,17230
420,17230
421,17230
422,17230
423,17230
424,17230
425,17230
426,17230
427,17230
428,17230
429,17230
430,17230
431,17230
432,17230
433,17230
434,17230
435,17230
436,17230
437,17230
438,17230
439,17230
440,17230
441,17230
442,17230
443,17230
444,17230
445,17230
446,17230
447,17230
448,17230
449,17230
450,17230
451,17230
452,17230
453,17230
454,17230
455,17230
456,17230
457,17230
458,17230
459,17230
460,17230
461,17230
462,17230
463,17230
464,17230
465,17230
466,17230
467,17230
468,17230
469,17230
470,17230
471,17230
472,17230
473,17230
474,17230
475,17230
476,17230
477,17230
478,17230
479,17230
480,17230
481,17230
482,20298
483,17230
