,0
0,8212
1,3634
2,4070
3,4288
4,3634
5,3852
6,4506
7,3634
8,3634
9,3852
10,4070
11,3634
12,4724
13,4288
14,5814
15,4070
16,4288
17,4070
18,3852
19,3634
20,4506
21,4288
22,4070
23,3634
24,3634
25,3634
26,3634
27,3634
28,3634
29,3634
30,4724
31,4070
32,3634
33,4724
34,6250
35,4288
36,5814
37,4724
38,3634
39,3634
40,3634
41,3634
42,4506
43,3634
44,4288
45,3852
46,4288
47,4070
48,3634
49,4070
50,3852
51,3634
52,4070
53,4506
54,4288
55,4506
56,3634
57,3634
58,5160
59,3852
60,6032
61,4288
62,5160
63,3634
64,3634
65,3634
66,3634
67,3634
68,3634
69,3634
70,3634
71,3634
72,3634
73,3634
74,3634
75,3634
76,3634
77,3634
78,3634
79,3634
80,3634
81,3634
82,3634
83,3634
84,3634
85,3634
86,3852
87,4506
88,3634
89,3852
90,3634
91,3634
92,4070
93,3634
94,4070
95,3634
96,3852
97,3852
98,3634
99,3634
100,3634
101,3634
102,3852
103,4070
104,3634
105,3634
106,4288
107,4070
108,3634
109,3852
110,4070
111,3852
112,3634
113,3634
114,3634
115,3634
116,3634
117,3634
118,4070
119,3634
120,4070
121,3634
122,3634
123,3634
124,4070
125,3634
126,3634
127,4288
128,3852
129,3634
130,4288
131,3634
132,4070
133,3634
134,3634
135,3634
136,3634
137,4070
138,3634
139,3634
140,3852
141,3634
142,4070
143,3634
144,3634
145,3852
146,3852
147,4942
148,4506
149,3634
150,3852
151,3634
152,3634
153,4288
154,3634
155,3634
156,3634
157,3852
158,3852
159,3634
160,3634
161,3634
162,3634
163,3634
164,4288
165,4288
166,4942
167,4070
168,3634
169,4506
170,3852
171,4070
172,4070
173,3852
174,3634
175,4506
176,3634
177,3634
178,4288
179,3634
180,3634
181,4506
182,3634
183,3852
184,3852
185,4506
186,3634
187,3634
188,4942
189,3634
190,3634
191,4070
192,3634
193,3634
194,4070
195,3634
196,3634
197,4288
198,3634
199,3634
200,3634
201,3634
202,3634
203,3634
204,3634
205,3634
206,3634
207,3852
208,3634
209,3634
210,3634
211,3634
212,3634
213,3634
214,3634
215,3634
216,3634
217,3634
218,3634
219,3634
220,3634
221,3634
222,3634
223,3634
224,3634
225,3634
226,3634
227,3852
228,3634
229,3634
230,3852
231,3634
232,3634
233,3634
234,3634
235,3634
236,3634
237,3634
238,3634
239,3634
240,3634
241,3634
242,3634
243,3634
244,3634
245,3634
246,3634
247,3634
248,3634
249,3634
250,3634
251,3634
252,3634
253,3634
254,3634
255,3634
256,3634
257,3634
258,3634
259,3634
260,5378
261,3634
262,4506
263,3634
264,4942
265,3852
