,0
0,4724
1,4070
2,4942
3,3634
4,3634
5,3634
6,3634
7,3634
8,3634
9,3634
10,3634
11,3634
12,3634
13,3852
14,3634
15,3634
16,3852
17,3634
18,3634
19,3634
20,3634
21,3634
22,3634
23,3852
24,3634
25,3634
26,3634
27,3634
28,3634
29,3634
30,3634
31,3634
32,3634
33,3634
34,3634
35,3634
36,3634
37,3634
38,3634
39,3634
40,3634
41,3634
42,3634
43,3634
44,3634
45,3634
46,3634
47,3634
48,3634
49,3634
50,3634
51,3634
52,3634
53,3852
54,3634
55,3852
56,3634
57,3852
58,4942
59,3852
60,3634
61,3634
62,3634
63,3634
64,3634
65,3634
66,3634
67,3634
68,3634
69,3634
70,4070
71,4070
72,3634
73,3634
74,3634
75,3634
76,3634
77,4070
78,3634
79,3852
80,3634
81,3634
82,3634
83,3634
84,3634
85,3634
86,3634
87,3634
88,3634
89,3634
90,3852
91,3634
92,4070
93,3852
94,3634
95,3634
96,3634
97,3634
98,3852
99,3634
100,3634
101,3634
102,3634
103,3852
104,3634
105,3852
106,3634
107,3634
108,3634
109,3634
110,3634
111,3634
112,3634
113,3634
114,3634
115,3634
116,3634
117,3852
118,3634
119,3634
120,3634
121,3634
122,3634
123,3634
124,3634
125,3634
126,3634
127,3634
128,3852
129,3634
130,3634
131,3634
132,3634
133,3852
134,4070
135,3634
136,3634
137,3634
138,3852
139,3634
140,3634
141,3634
142,3634
143,3634
144,3634
145,3634
146,3634
147,3634
148,3634
149,3634
150,3634
151,3634
152,3634
153,3634
154,3634
155,3634
156,3634
157,3634
158,3634
159,3634
160,3634
161,3634
162,3634
163,3634
164,3634
165,3634
166,3634
167,3634
168,3634
169,3634
170,3634
171,3634
172,3634
173,3634
174,3634
175,3634
176,3634
177,3634
178,3634
179,3634
180,3634
181,3634
182,3634
183,3634
184,3634
185,3634
186,3634
187,3634
188,3634
189,3634
190,3634
191,3634
192,3634
193,3634
194,3634
195,3852
196,3634
197,3852
198,3634
199,3634
200,3634
201,3634
202,3634
203,3634
204,3852
205,3634
206,3634
207,3634
208,3634
209,3634
210,3634
211,3852
212,3634
213,3634
214,3634
215,4070
216,3634
217,3634
218,3634
219,3852
220,3634
221,3634
222,3634
223,3634
224,3634
225,3634
226,3634
227,3634
228,3852
229,3852
230,3634
231,3852
232,3852
233,3634
234,3634
235,3634
236,3852
237,3634
238,4070
239,3634
240,3634
241,3634
242,3634
243,3634
244,3634
245,3852
246,3634
247,3634
248,3634
249,3634
250,3634
251,3634
252,4288
253,3852
254,3634
255,3634
256,3852
257,3634
258,3634
259,3852
260,3634
261,3634
262,3634
263,3634
264,3634
265,3634
266,3634
267,3852
268,3634
269,3634
270,3634
271,3634
272,3634
273,4070
274,3634
275,3634
276,3852
277,4070
278,3634
279,3634
280,3634
281,3634
282,3634
283,3634
284,3634
285,3634
286,3634
287,3634
288,3634
289,3634
290,3634
291,3852
292,3634
293,3634
294,3634
295,3634
296,3634
297,3634
298,3634
299,3634
300,3634
301,3634
302,3634
303,3634
304,3634
305,4070
306,3634
307,3634
308,3634
309,3634
310,3634
311,3634
312,3634
313,3634
314,3634
315,3634
316,3634
317,3634
318,3634
319,3634
320,3634
321,3634
322,3634
323,3634
324,3634
325,3634
326,3634
327,3634
328,3634
329,3634
330,3634
331,3634
332,3634
333,3634
334,3634
335,3634
336,3634
337,3634
338,3634
339,3634
340,3634
341,3634
342,3634
343,3634
344,3634
345,3634
346,3634
347,3634
348,3852
349,3634
350,3634
351,3634
352,3634
353,3634
354,3634
355,3634
356,3634
357,3634
358,3634
359,3634
360,3634
361,3634
362,3634
363,3634
364,3634
365,3634
366,3634
367,3634
368,3634
369,3634
370,3634
371,3634
372,3634
373,3634
374,3634
375,3634
376,3634
377,3634
378,3634
379,3634
380,3634
381,3634
382,3634
383,3634
384,3634
385,3634
386,3634
387,3634
388,3634
389,3634
390,3634
391,4070
392,4288
393,4288
394,3634
395,3634
396,3634
397,3852
398,3634
399,4070
400,3634
401,3852
402,4506
403,3634
404,3852
405,3634
406,3634
407,3852
408,3852
409,3634
410,3634
411,3634
412,3634
413,3634
414,3634
415,4506
416,3634
417,3634
418,4288
419,3634
420,3634
421,3634
422,3634
423,3634
424,4070
425,3634
426,3634
427,3634
428,4070
429,3634
430,3852
431,3634
432,3634
433,3852
434,3634
435,3852
436,3634
437,3634
438,3634
439,3634
440,3634
441,3852
442,3852
443,3852
444,4506
445,3634
446,3634
447,3634
448,3852
449,3852
450,4070
451,3634
452,3634
453,3634
454,3852
455,3634
456,3852
457,3852
458,3634
459,3634
460,3852
461,3634
462,4070
463,3852
464,3634
465,3634
466,3852
467,3852
468,3634
469,3634
470,3852
471,3634
472,4506
473,4506
474,4506
475,3852
476,3634
477,3634
478,4070
479,3634
480,4506
481,4070
482,3852
483,3634
484,3852
485,3634
486,3634
487,3852
488,3634
489,3634
490,3634
491,3634
492,3634
493,3634
494,3634
495,3634
496,3634
497,3852
498,3634
499,3634
500,3634
501,3852
502,3634
503,4070
504,3852
505,3634
506,3634
507,4288
508,3634
509,3634
510,3634
511,3634
512,3634
513,4288
514,3634
515,3634
516,3634
517,3852
518,3634
519,3634
520,3634
521,3634
522,3634
523,3634
524,3852
525,3634
526,3634
527,3634
528,3634
529,3634
530,3634
531,3852
532,3634
533,3634
534,3634
535,3634
536,3634
537,3634
538,3852
539,3634
540,3634
541,3634
542,3634
543,3634
544,3634
545,3852
546,3634
547,3634
548,3634
549,3634
550,3634
551,3634
552,3852
553,3634
554,3634
555,3634
556,3634
557,3634
558,3634
559,3634
560,3634
561,3634
562,3634
563,3634
564,3634
565,3634
566,3634
567,3634
568,3634
569,3634
570,3852
571,3634
572,3634
573,3634
574,3634
575,3852
576,3634
577,3634
578,3634
579,3634
580,3634
581,3634
582,3634
583,3634
584,3634
585,3634
586,3634
587,3634
588,3634
589,3634
590,3634
591,3634
592,3634
593,3634
594,3634
595,3852
596,3634
597,3634
598,3634
599,3634
600,3634
601,3634
602,3852
603,3634
604,3634
605,3634
606,3634
607,3634
608,3634
609,3852
610,3634
611,3634
612,3634
613,3634
614,3634
615,3634
616,3852
617,3634
618,3634
619,3634
620,3634
621,3634
622,3634
623,3852
624,3634
625,3634
626,3634
627,3634
628,3634
629,3634
630,3852
631,3634
632,3634
633,3634
634,3634
635,3634
636,3634
637,3634
638,3634
639,3634
640,3634
641,3634
642,3634
643,3634
644,3852
645,3634
646,3634
647,3634
648,3634
649,3634
650,3634
651,3852
652,3634
653,3634
654,3634
655,3634
656,3634
657,3634
658,4288
659,3634
660,3634
661,3634
662,3634
663,3634
664,3634
665,3852
666,3634
667,3634
668,3852
669,3852
670,3634
671,3852
672,3634
673,3634
674,3634
675,3852
676,3634
677,3634
678,4288
679,3634
680,9520
681,4288
682,3852
683,4288
684,3634
685,3634
686,3634
687,3634
688,3852
689,3634
690,3634
691,3634
692,3634
693,3634
694,3634
695,3852
696,3634
697,4070
698,3634
