,0
0,87812
1,36023
2,36589
3,73379
4,35174
5,1497
6,17062
7,18194
8,72247
9,36023
10,18477
11,18194
12,18477
13,17911
14,18477
15,18194
16,18194
17,18194
18,17911
19,54135
20,1780
21,58097
22,1780
23,47060
24,4327
25,32344
26,15930
27,50173
28,118659
29,32344
30,36872
31,18477
32,17628
33,253367
34,36023
35,71681
36,36306
37,289025
38,1214
39,204125
40,120357
41,1780
42,68285
43,2346
44,41683
45,18477
46,12817
47,2346
48,69983
49,2063
50,34325
51,36589
52,72247
53,2063
54,52154
55,15930
56,2912
57,72530
58,198748
59,17628
60,19043
61,17062
62,36589
63,271479
64,9987
65,45079
66,204408
67,372227
68,1214
69,204691
70,119508
71,1214
72,2629
73,15081
74,14232
75,3761
76,6025
77,12817
78,17911
79,36023
80,1497
81,24137
82,11685
83,6591
84,11402
85,13666
86,4327
87,4893
88,2063
89,12251
90,17628
91,36023
92,1214
93,35457
94,3761
95,1214
96,32627
97,71398
98,3478
99,20175
100,1214
101,1214
102,11402
103,6591
104,65172
105,72247
106,1497
107,1214
108,12817
109,9704
110,11685
111,35740
112,1214
113,1214
114,1497
115,32910
116,5176
117,31495
118,1214
119,1214
120,1214
121,33193
122,15364
123,20741
124,1214
125,35457
126,36023
127,36306
128,19043
129,17628
130,1497
131,1497
132,33759
133,35457
134,1214
135,1214
136,14798
137,34891
138,21024
139,1214
140,35457
141,72247
142,40551
143,33193
144,35457
145,18760
146,17628
147,36023
148,1497
149,35174
150,344210
151,179221
152,54984
153,161958
154,54701
155,72247
156,216860
157,71964
158,1780
159,179504
160,54135
161,54701
162,354964
163,35740
164,1214
165,35457
166,36306
167,36023
168,37438
169,35174
170,1214
171,1214
172,16213
173,18194
174,1214
175,35457
176,36306
177,36023
178,18194
179,18194
180,18477
181,17911
182,19043
183,17628
184,18194
185,18194
186,17911
187,54135
188,1780
189,58097
190,1780
191,47060
192,4327
193,32344
194,15930
195,50173
196,118659
197,32344
198,36872
199,18477
200,17628
201,253367
202,36306
203,71398
204,36306
205,289025
206,1214
207,204125
208,120357
209,1780
210,68285
211,2346
212,41683
213,18477
214,12817
215,2346
216,69983
217,2063
218,34325
219,36589
220,72247
221,2063
222,52437
223,17911
224,54418
225,18760
226,198748
227,17628
228,19043
229,17062
230,36589
231,271479
232,9987
233,45079
234,204408
235,372227
236,1214
237,204691
238,119508
239,1214
240,2629
241,15081
242,14232
243,3761
244,6025
245,12817
246,17911
247,36306
248,1214
249,24137
250,11685
251,6591
252,11402
253,13666
254,4327
255,4893
256,2063
257,12251
258,17628
259,36023
260,1214
261,35457
262,3761
263,1214
264,32627
265,71398
266,24703
267,18760
268,65172
269,71964
270,1214
271,1214
272,1214
273,12817
274,9704
275,11402
276,18194
277,17911
278,1214
279,1214
280,1214
281,33193
282,5176
283,31212
284,1497
285,1214
286,1214
287,32627
288,15364
289,20741
290,1214
291,35174
292,36306
293,36589
294,36306
295,1214
296,1214
297,1214
298,33193
299,18760
300,17345
301,1214
302,1780
303,33759
304,35740
305,1214
306,35457
307,73096
308,39702
309,68568
310,28382
311,7723
312,36306
313,1214
314,612494
315,55267
316,162241
317,72530
318,289025
319,289025
320,355247
321,35740
322,1497
323,35174
324,36589
325,108188
326,1214
327,1780
328,33193
329,1214
330,35740
331,36306
332,36023
333,36023
334,18760
335,36589
336,17911
337,17911
338,18194
339,17911
340,55550
341,58380
342,1780
343,47909
344,3761
345,2912
346,29514
347,2346
348,31778
349,31495
350,80171
351,42532
352,29231
353,36589
354,37721
355,287610
356,27816
357,44230
358,36023
359,289308
360,204408
361,120640
362,2063
363,68285
364,2629
365,41117
366,18760
367,12534
368,51588
369,21307
370,71964
371,72530
372,2063
373,34608
374,18194
375,3195
376,15364
377,71964
378,180353
379,37155
380,18194
381,17345
382,36589
383,295251
384,30363
385,204974
386,372793
387,204974
388,30363
389,89793
390,3195
391,2912
392,26401
393,4044
394,6025
395,13383
396,17345
397,36306
398,1214
399,23288
400,11685
401,3195
402,4327
403,9421
404,2346
405,15930
406,2063
407,4327
408,31778
409,37155
410,35740
411,3478
412,1214
413,1780
414,66587
415,36306
416,1214
417,17628
418,6308
419,18194
420,65455
421,54418
422,17628
423,1214
424,1214
425,13383
426,10270
427,11402
428,35457
429,1214
430,1214
431,1214
432,33193
433,5176
434,31495
435,1497
436,1214
437,1214
438,47909
439,20741
440,1214
441,35174
442,36306
443,36589
444,36023
445,1214
446,1497
447,1214
448,32910
449,18760
450,17628
451,1214
452,1780
453,13666
454,20175
455,15364
456,20458
457,1497
458,17345
459,18477
460,72247
461,40268
462,68002
463,28665
464,8289
465,36023
466,1497
467,35174
468,289308
469,234123
470,54701
471,54418
472,180919
473,53852
474,204974
475,83850
476,1780
477,179504
478,108471
479,355247
480,35740
481,1497
482,35174
483,36589
484,72530
485,35740
486,1214
487,34891
488,1214
489,35174
490,36872
491,36023
492,36306
493,18477
494,36589
495,17628
496,18194
497,17911
498,18194
499,55550
500,58380
501,1780
502,47909
503,3761
504,2912
505,29797
506,2063
507,31778
508,31495
509,80171
510,39136
511,32344
512,36872
513,18477
514,19326
515,287610
516,71681
517,36589
518,289025
519,204408
520,120640
521,2063
522,68285
523,2629
524,41117
525,18760
526,12534
527,51588
528,21307
529,36023
530,36306
531,72247
532,36023
533,18760
534,17911
535,72530
536,133092
537,47343
538,54701
539,54135
540,326098
541,204408
542,372510
543,1497
544,204408
545,119508
546,1214
547,2629
548,28948
549,4044
550,5742
551,2063
552,25835
553,3195
554,36306
555,1780
556,17062
557,17062
558,4893
559,2629
560,11968
561,13383
562,4044
563,4893
564,12251
565,2063
566,17911
567,36306
568,36023
569,3761
570,1214
571,1780
572,66304
573,36306
574,1214
575,28948
576,13383
577,65172
578,72247
579,1497
580,1214
581,12817
582,9704
583,11685
584,35740
585,1214
586,1214
587,1497
588,32910
589,5176
590,31495
591,1214
592,1214
593,1214
594,33193
595,15647
596,20741
597,1497
598,34891
599,36023
600,36306
601,19043
602,17628
603,1497
604,1497
605,33759
606,35457
607,1214
608,1214
609,14798
610,34891
611,21024
612,1214
613,35457
614,72247
615,72530
616,18194
617,18477
618,18760
619,17062
620,36306
621,1214
622,35457
623,577402
624,72813
625,216860
626,72247
627,218275
628,179504
629,108754
630,354964
631,35740
632,1497
633,35174
634,36306
635,72530
636,35740
637,1780
638,17062
639,18194
640,72247
641,36023
642,18477
643,18194
644,18477
645,17911
646,19043
647,17628
648,18194
649,18194
650,17911
651,54135
652,59512
653,2063
654,47060
655,1214
656,5742
657,30080
658,15930
659,49890
660,118659
661,32344
662,36872
663,18477
664,17628
665,289308
666,71964
667,35740
668,289591
669,204408
670,120640
671,2063
672,68285
673,2346
674,41400
675,18760
676,12534
677,51871
678,21024
679,35740
680,36589
681,72247
682,54418
683,17911
684,72530
685,36872
686,179787
687,18760
688,50456
689,3761
690,229029
691,52437
692,44230
693,205257
694,372227
695,1214
696,204691
697,119508
698,1214
699,2629
700,15364
701,13949
702,3761
703,6025
704,1780
705,11402
706,36589
707,17345
708,1214
709,24137
710,11119
711,6874
712,9704
713,15364
714,4610
715,4610
716,2346
717,29514
718,36872
719,35740
720,1214
721,3195
722,2063
723,67153
724,36023
725,1214
726,23005
727,1214
728,17628
729,65455
730,71964
731,1214
732,1214
733,1214
734,12817
735,20741
736,36306
737,1497
738,1214
739,1214
740,33193
741,35457
742,1214
743,1214
744,1214
745,49041
746,20741
747,1497
748,35174
749,36023
750,36023
751,36023
752,1214
753,1214
754,1214
755,15647
756,17911
757,18477
758,17911
759,1497
760,1497
761,33193
762,15081
763,21307
764,1214
765,35740
766,36306
767,36589
768,39702
769,68568
770,28382
771,7723
772,36306
773,1497
774,35457
775,469296
776,108754
777,234972
778,53852
779,204974
780,84133
781,1497
782,179504
783,108471
784,355247
785,35740
786,1497
787,35174
788,36306
789,108471
790,1214
791,1780
792,33476
793,1214
794,71115
795,18477
796,18194
797,36306
798,18477
799,36589
800,17628
801,18194
802,17911
803,18194
804,55550
805,58380
806,1780
807,47909
808,3761
809,2912
810,29797
811,15930
812,18194
813,31212
814,80171
815,42532
816,29231
817,36589
818,37721
819,287610
820,27816
821,44230
822,36023
823,289308
824,204408
825,1214
826,119791
827,1780
828,68285
829,2629
830,2063
831,39419
832,18477
833,12817
834,2346
835,69983
836,2063
837,34325
838,36589
839,72247
840,2063
841,52154
842,18194
843,72530
844,72530
845,126866
846,18194
847,35457
848,32910
849,3761
850,271479
851,54135
852,204974
853,372510
854,1214
855,204691
856,119508
857,1214
858,2629
859,28948
860,4327
861,5459
862,2063
863,28665
864,36872
865,1780
866,23005
867,15647
868,2629
869,11968
870,13383
871,4044
872,4893
873,14515
874,17345
875,36306
876,1214
877,35174
878,3761
879,1214
880,1780
881,66021
882,36589
883,1214
884,1214
885,16779
886,5742
887,18760
888,65455
889,71681
890,1214
891,1214
892,1214
893,12817
894,20741
895,36023
896,1214
897,1214
898,1214
899,33476
900,35740
901,1214
902,1214
903,1214
904,48758
905,20741
906,1214
907,35174
908,1214
909,35457
910,36023
911,36306
912,1214
913,1214
914,1214
915,3761
916,29514
917,1214
918,34891
919,1214
920,1214
921,34325
922,15364
923,20741
924,1214
925,35457
926,73096
927,71681
928,36589
929,28382
930,7723
931,36306
932,1497
933,504671
934,109320
935,161392
936,73096
937,53852
938,204974
939,264970
940,108188
941,1214
942,389773
943,1214
944,35457
945,54984
946,54135
947,36023
948,1497
949,12817
950,21873
951,1214
952,71964
953,36023
954,1497
955,34608
956,36872
957,35740
958,18760
959,18194
960,18477
961,53569
962,1780
963,57814
964,1780
965,47343
966,1214
967,3195
968,2912
969,29514
970,2063
971,14515
972,49041
973,111301
974,11402
975,29231
976,36589
977,18477
978,19326
979,305722
980,53852
981,36023
982,289308
983,204408
984,120640
985,2063
986,68285
987,2346
988,41400
989,18760
990,12534
991,51588
992,21307
993,2912
994,33476
995,36023
996,72247
997,36023
998,18760
999,90076
1000,133375
1001,84133
1002,18194
1003,53569
1004,326381
1005,204408
1006,372510
1007,205540
1008,30080
1009,90076
1010,3195
1011,2629
1012,28099
1013,8006
