,0
0,87812
1,36023
2,36589
3,72530
4,35740
5,1780
6,17062
7,18194
8,72247
9,36023
10,18477
11,18194
12,18477
13,17911
14,18477
15,18194
16,18194
17,18194
18,17911
19,54135
20,1780
21,58097
22,1780
23,47060
24,4327
25,32344
26,15930
27,50173
28,118659
29,32344
30,36872
31,18477
32,17628
33,253367
34,36306
35,71398
36,36306
37,289308
38,204691
39,120640
40,24137
41,45928
42,2629
43,41117
44,18760
45,12817
46,51305
47,21024
48,36023
49,36589
50,72247
51,36023
52,18760
53,90076
54,133375
55,83284
56,18760
57,53852
58,326381
59,204408
60,372793
61,205257
62,30080
63,89793
64,1214
65,2629
66,28948
67,4044
68,5459
69,2063
70,11402
71,17628
72,36589
73,1780
74,17062
75,17062
76,7157
77,11685
78,13666
79,4327
80,4893
81,31495
82,36872
83,36023
84,3478
85,1214
86,32910
87,35740
88,36023
89,1214
90,22156
91,1214
92,1214
93,11402
94,6591
95,65172
96,72247
97,1497
98,1214
99,12817
100,9704
101,11685
102,35740
103,1214
104,1214
105,1497
106,15930
107,17628
108,35740
109,1214
110,1497
111,1214
112,33193
113,15364
114,20741
115,1214
116,35740
117,36023
118,36023
119,36023
120,1214
121,1214
122,1214
123,69134
124,1214
125,1214
126,14515
127,20175
128,15364
129,20741
130,1214
131,17345
132,18477
133,72247
134,40268
135,33193
136,35740
137,18194
138,17345
139,36306
140,1214
141,288176
142,270913
143,54984
144,161958
145,54701
146,72247
147,216860
148,71964
149,1780
150,179504
151,108754
152,390339
153,1497
154,17628
155,17911
156,36589
157,108188
158,1214
159,1780
160,33193
161,1214
162,35740
163,36306
164,36023
165,36023
166,18760
167,36589
168,17911
169,17911
170,18194
171,17911
172,55550
173,17628
174,40551
175,2063
176,48192
177,6025
178,29797
179,16213
180,18194
181,31212
182,80171
183,42532
184,29231
185,36589
186,18194
187,19609
188,251952
189,35740
190,71964
191,36023
192,289308
193,204691
194,120640
195,1780
196,68285
197,2629
198,2063
199,39419
200,18477
201,12817
202,2346
203,49890
204,20458
205,35740
206,36872
207,72247
208,2063
209,52437
210,17911
211,72530
212,36872
213,162524
214,18194
215,35457
216,36306
217,326098
218,204691
219,372510
220,205540
221,119508
222,1214
223,2629
224,15647
225,15081
226,8289
227,13383
228,17345
229,36306
230,1214
231,23288
232,11685
233,7157
234,11685
235,13666
236,4327
237,4610
238,12251
239,19609
240,36589
241,36023
242,1214
243,2912
244,1214
245,1497
246,66587
247,36306
248,1214
249,23005
250,11968
251,1214
252,6308
253,65172
254,71964
255,1214
256,1214
257,13383
258,10270
259,11402
260,35457
261,1214
262,1214
263,1214
264,33476
265,4893
266,31495
267,1497
268,1214
269,1214
270,47909
271,20741
272,1214
273,35174
274,36306
275,36589
276,36306
277,1497
278,1214
279,1214
280,32910
281,18760
282,17345
283,1214
284,1780
285,13666
286,20175
287,15364
288,20741
289,1214
290,17345
291,18477
292,72247
293,40268
294,33193
295,35740
296,35457
297,36306
298,1214
299,17345
300,18477
301,523349
302,54701
303,54418
304,180919
305,53852
306,204974
307,83850
308,1780
309,179504
310,108471
311,355247
312,35740
313,1497
314,35174
315,36306
316,18760
317,89793
318,1214
319,34891
320,1214
321,35174
322,36872
323,36023
324,36306
325,18477
326,36589
327,17628
328,18194
329,17911
330,18194
331,55550
332,58380
333,1780
334,47909
335,3761
336,2912
337,11402
338,20175
339,32061
340,31495
341,80171
342,39136
343,32344
344,36872
345,37721
346,287610
347,27816
348,44230
349,36023
350,289308
351,204974
352,120357
353,54135
354,17911
355,41683
356,30929
357,2629
358,49890
359,20458
360,35740
361,37155
362,71964
363,2063
364,34608
365,18194
366,17911
367,72247
368,133375
369,47343
370,37155
371,18194
372,17345
373,36589
374,422318
375,108471
376,227614
377,144978
378,204974
379,30363
380,89793
381,3195
382,2912
383,30363
384,6025
385,1780
386,28665
387,36306
388,1214
389,1497
390,22156
391,11685
392,7157
393,11685
394,13666
395,4327
396,4610
397,12251
398,19609
399,36589
400,36023
401,3761
402,1214
403,1780
404,66304
405,36306
406,1214
407,28948
408,13383
409,65172
410,72247
411,1497
412,1214
413,12817
414,9704
415,11685
416,35740
417,1214
418,1214
419,1497
420,32910
421,5176
422,31495
423,1214
424,1214
425,1214
426,33193
427,15647
428,20741
429,1497
430,34891
431,36023
432,36306
433,36023
434,1214
435,1214
436,1214
437,33759
438,35457
439,1214
440,1214
441,14798
442,34891
443,21024
444,1214
445,35457
446,72247
447,72530
448,18194
449,18477
450,18760
451,17062
452,36306
453,1214
454,35457
455,344493
456,179221
457,54984
458,180070
459,54984
460,53852
461,72247
462,216577
463,72813
464,108471
465,108471
466,355247
467,35740
468,1497
469,35174
470,36306
471,72813
472,35457
473,1497
474,27816
475,7440
476,1214
477,71681
478,36023
479,36306
480,18477
481,36589
482,17911
483,18477
484,17628
485,17911
486,54984
487,58663
488,2063
489,47909
490,3761
491,2912
492,11685
493,20175
494,32061
495,31778
496,79605
497,39419
498,3478
499,28948
500,36306
501,17911
502,272045
503,35740
504,71964
505,36023
506,289308
507,204974
508,120357
509,1780
510,68285
511,2346
512,37155
513,4610
514,18477
515,12817
516,2346
517,49890
518,20458
519,35740
520,37155
521,71964
522,2063
523,34608
524,21307
525,14798
526,72530
527,133092
528,83284
529,19043
530,53569
531,326381
532,204408
533,372793
534,205257
535,30080
536,90076
537,3478
538,15364
539,15081
540,8006
541,13100
542,17911
543,36306
544,1214
545,24137
546,11685
547,6591
548,11402
549,13666
550,4327
551,4893
552,2063
553,12251
554,17628
555,36589
556,36023
557,3478
558,1214
559,1780
560,66587
561,36306
562,1214
563,17628
564,5742
565,1214
566,11402
567,6591
568,65172
569,72247
570,1497
571,1214
572,12817
573,9704
574,11685
575,35740
576,1214
577,1214
578,1497
579,32910
580,5176
581,31495
582,1214
583,1214
584,1214
585,33193
586,15364
587,20741
588,1214
589,35457
590,36023
591,36306
592,18477
593,18194
594,1497
595,1497
596,33759
597,35457
598,1214
599,1214
600,14798
601,34891
602,21024
603,1214
604,17345
605,18477
606,72247
607,71964
608,36589
609,19043
610,17628
611,36023
612,1497
613,35174
614,288742
615,234689
616,54984
617,161958
618,54701
619,72247
620,216860
621,71964
622,1780
623,179504
624,54135
625,54701
626,354964
627,36023
628,1214
629,35174
630,36306
631,36023
632,37438
633,35174
634,1214
635,1214
636,16213
637,18194
638,1214
639,35457
640,36306
641,36023
642,18194
643,18194
644,18477
645,17911
646,19043
647,17628
648,18194
649,18194
650,17911
651,18194
652,36872
653,17062
654,43381
655,47343
656,4327
657,32344
658,16213
659,49890
660,118659
661,32344
662,36872
663,18477
664,19043
665,251952
666,36023
667,71681
668,36306
669,289025
670,1214
671,204125
672,120357
673,1780
674,68285
675,2346
676,59795
677,12817
678,51871
679,21024
680,36306
681,36023
682,72247
683,36023
684,18760
685,18194
686,72247
687,36306
688,108188
689,72247
690,16213
691,2629
692,53852
693,18194
694,253367
695,54984
696,204691
697,83850
698,288459
699,1214
700,204408
701,119791
702,1214
703,2629
704,28948
705,4044
706,5742
707,2063
708,28665
709,36589
710,1780
711,17062
712,18194
713,6308
714,12251
715,13100
716,4044
717,4610
718,31778
719,18477
720,18477
721,35740
722,4044
723,1214
724,67719
725,36589
726,18194
727,6025
728,1214
729,17911
730,65455
731,54418
732,17628
733,1780
734,1214
735,12817
736,9704
737,11685
738,18194
739,18194
740,1497
741,1497
742,15364
743,18194
744,4893
745,31495
746,1214
747,1214
748,1214
749,48475
750,20741
751,1214
752,35174
753,1214
754,35457
755,36023
756,36306
757,1214
758,1214
759,1214
760,33476
761,35457
762,1214
763,1214
764,34325
765,15647
766,3195
767,17911
768,1214
769,35457
770,72247
771,40268
772,33193
773,35740
774,18477
775,17062
776,36306
777,1497
778,379585
779,233840
780,143846
781,144978
782,205257
783,84699
784,288459
785,163090
786,227897
787,1214
788,35457
789,36306
790,36023
791,37438
792,35174
793,1497
794,13100
795,14798
796,7440
797,1214
798,35740
799,36023
800,36023
801,18194
802,18194
803,18477
804,36023
805,36023
806,18477
807,17911
808,54701
809,1497
810,17062
811,40834
812,1780
813,47343
814,1214
815,5742
816,30080
817,15930
818,49890
819,79605
820,42532
821,29231
822,18760
823,18194
824,35740
825,253650
826,35457
827,71964
828,36306
829,289025
830,8289
831,197050
832,120357
833,2063
834,68002
835,2346
836,41400
837,31212
838,2629
839,49607
840,20741
841,1780
842,34608
843,36589
844,71964
845,2063
846,34608
847,18194
848,3195
849,15364
850,71964
851,180353
852,37155
853,18194
854,17345
855,36589
856,295251
857,30363
858,204974
859,372793
860,205257
861,119508
862,1214
863,2629
864,15364
865,13949
866,3761
867,6025
868,13383
869,17345
870,36306
871,1214
872,23288
873,11685
874,7157
875,11685
876,13666
877,4327
878,4610
879,12251
880,19609
881,36589
882,36023
883,1214
884,2912
885,1214
886,1497
887,66587
888,36306
889,1214
890,22156
891,1214
892,1214
893,11402
894,6591
895,64889
896,72247
897,1780
898,1214
899,12817
900,9704
901,11685
902,35740
903,1214
904,1214
905,1497
906,15081
907,18477
908,4893
909,31212
910,1214
911,1214
912,1214
913,48758
914,20741
915,1497
916,35174
917,36023
918,36023
919,18477
920,17911
921,1214
922,1214
923,1214
924,3761
925,29514
926,1214
927,34891
928,1214
929,1214
930,34608
931,15081
932,20741
933,1214
934,35457
935,73096
936,39702
937,68568
938,28382
939,7723
940,36306
941,1497
942,35457
943,469296
944,252235
945,91491
946,53852
947,204974
948,83850
949,1780
950,179504
951,108471
952,355247
953,35740
954,1497
955,35174
956,36589
957,108188
958,1214
959,1780
960,33476
961,1214
962,35457
963,36306
964,36023
965,36306
966,18477
967,36589
968,17628
969,18194
970,17911
971,18194
972,55550
973,58380
974,1780
975,47909
976,3761
977,2912
978,29514
979,2063
980,32061
981,31495
982,80171
983,39136
984,32344
985,36872
986,37721
987,287610
988,18477
989,53569
990,36023
991,289308
992,204974
993,120357
994,54135
995,17911
996,41683
997,30929
998,2629
999,49890
1000,20458
1001,35740
1002,37155
1003,71964
1004,2063
1005,34608
1006,18194
1007,3195
1008,15364
1009,71964
1010,72530
1011,108188
1012,36023
1013,16496
