,0
0,163932
1,35352
2,99642
3,78212
4,86784
5,1586884
6,48210
7,159646
8,176790
9,163932
10,65354
11,22494
12,18208
13,18208
14,22494
15,39638
16,48210
17,26780
18,22494
19,18208
20,18208
21,35352
22,48210
23,35352
24,18208
25,35352
26,35352
27,35352
28,22494
29,35352
30,39638
31,18208
32,22494
33,22494
34,56782
35,39638
36,43924
37,43924
38,35352
39,43924
40,39638
41,39638
42,43924
43,43924
44,48210
45,39638
46,52496
47,31066
48,48210
49,69640
50,18208
51,18208
52,22494
53,61068
54,39638
55,52496
56,35352
57,35352
58,18208
59,35352
60,31066
61,26780
62,48210
63,35352
64,22494
65,18208
66,26780
67,18208
68,39638
69,26780
70,18208
71,65354
72,613962
73,26780
74,18208
75,18208
76,35352
77,18208
78,18208
79,18208
80,18208
81,18208
82,31066
83,26780
84,18208
85,18208
86,18208
87,18208
88,18208
89,26780
90,22494
91,18208
92,22494
93,39638
94,61068
95,18208
96,18208
97,52496
98,18208
99,22494
100,31066
101,52496
102,91070
103,35352
104,39638
105,39638
106,39638
107,48210
108,39638
109,43924
110,48210
111,43924
112,39638
113,18208
114,73926
115,26780
116,43924
117,31066
118,48210
119,26780
120,65354
121,22494
122,26780
123,39638
124,18208
125,39638
126,48210
127,22494
128,65354
129,56782
130,26780
131,35352
132,39638
133,18208
134,18208
135,26780
136,43924
137,39638
138,39638
139,18208
140,56782
141,52496
142,35352
143,18208
144,26780
145,56782
146,31066
147,26780
148,35352
149,43924
150,39638
151,69640
152,18208
153,35352
154,52496
155,22494
156,56782
157,35352
158,35352
159,18208
160,18208
161,451094
162,31066
163,103928
164,73926
165,82498
166,339658
167,1308294
168,82498
169,356802
170,82498
171,35352
172,22494
173,18208
174,22494
175,18208
176,39638
177,48210
178,31066
179,22494
180,18208
181,43924
182,52496
183,39638
184,18208
185,31066
186,31066
187,56782
188,35352
189,18208
190,31066
191,31066
192,26780
193,61068
194,35352
195,35352
196,43924
197,43924
198,43924
199,35352
200,18208
201,39638
202,39638
203,78212
204,26780
205,22494
206,48210
207,31066
208,43924
209,43924
210,31066
211,22494
212,22494
213,31066
214,65354
215,22494
216,48210
217,35352
218,39638
219,43924
220,35352
221,26780
222,48210
223,35352
224,22494
225,18208
226,26780
227,18208
228,39638
229,26780
230,18208
231,103928
232,575388
233,26780
234,18208
235,18208
236,35352
237,18208
238,18208
239,18208
240,18208
241,18208
242,22494
243,18208
244,18208
245,18208
246,18208
247,18208
248,18208
249,18208
250,26780
251,18208
252,22494
253,22494
254,39638
255,35352
256,31066
257,18208
258,35352
259,22494
260,18208
261,18208
262,22494
263,26780
264,52496
265,91070
266,35352
267,39638
268,39638
269,43924
270,43924
271,35352
272,48210
273,43924
274,18208
275,31066
276,39638
277,18208
278,73926
279,26780
280,43924
281,31066
282,48210
283,26780
284,69640
285,18208
286,26780
287,39638
288,18208
289,39638
290,43924
291,22494
292,69640
293,61068
294,22494
295,22494
296,18208
297,43924
298,22494
299,31066
300,43924
301,35352
302,35352
303,18208
304,35352
305,39638
306,52496
307,31066
308,18208
309,22494
310,56782
311,31066
312,26780
313,39638
314,31066
315,18208
316,31066
317,69640
318,22494
319,31066
320,52496
321,22494
322,18208
323,43924
324,35352
325,35352
326,18208
327,18208
328,446808
329,35352
330,99642
331,78212
332,82498
333,1591170
334,48210
335,159646
336,176790
337,112500
338,82498
339,39638
340,18208
341,18208
342,18208
343,22494
344,39638
345,48210
346,22494
347,26780
348,18208
349,18208
350,35352
351,52496
352,35352
353,18208
354,31066
355,31066
356,39638
357,22494
358,35352
359,39638
360,18208
361,26780
362,18208
363,61068
364,35352
365,43924
366,43924
367,39638
368,39638
369,39638
370,18208
371,35352
372,39638
373,78212
374,26780
375,22494
376,73926
377,18208
378,35352
379,52496
380,22494
381,18208
382,22494
383,35352
384,39638
385,26780
386,22494
387,31066
388,26780
389,56782
390,22494
391,35352
392,35352
393,18208
394,48210
395,35352
396,26780
397,18208
398,26780
399,18208
400,35352
401,18208
402,18208
403,18208
404,99642
405,596818
406,22494
407,18208
408,18208
409,22494
410,26780
411,18208
412,18208
413,18208
414,22494
415,18208
416,22494
417,18208
418,18208
419,18208
420,18208
421,18208
422,26780
423,22494
424,18208
425,22494
426,39638
427,43924
428,22494
429,18208
430,31066
431,35352
432,18208
433,22494
434,31066
435,52496
436,91070
437,35352
438,43924
439,39638
440,39638
441,48210
442,35352
443,82498
444,18208
445,39638
446,35352
447,18208
448,78212
449,26780
450,39638
451,26780
452,43924
453,18208
454,22494
455,61068
456,22494
457,26780
458,39638
459,18208
460,39638
461,52496
462,18208
463,61068
464,65354
465,22494
466,26780
467,18208
468,39638
469,18208
470,35352
471,43924
472,22494
473,22494
474,31066
475,18208
476,35352
477,35352
478,48210
479,18208
480,18208
481,18208
482,22494
483,65354
484,26780
485,26780
486,35352
487,35352
488,18208
489,31066
490,69640
491,18208
492,35352
493,48210
494,26780
495,39638
496,26780
497,31066
498,35352
499,18208
500,18208
501,446808
502,31066
503,43924
504,65354
505,73926
506,78212
507,1595456
508,48210
509,159646
510,176790
511,112500
512,82498
513,39638
514,18208
515,18208
516,18208
517,22494
518,39638
519,48210
520,22494
521,26780
522,18208
523,18208
524,35352
525,52496
526,35352
527,18208
528,31066
529,35352
530,35352
531,22494
532,35352
533,39638
534,18208
535,22494
536,22494
537,61068
538,35352
539,43924
540,43924
541,39638
542,39638
543,39638
544,39638
545,48210
546,82498
547,43924
548,48210
549,35352
550,48210
551,69640
552,18208
553,18208
554,18208
555,61068
556,26780
557,22494
558,48210
559,65354
560,18208
561,35352
562,35352
563,22494
564,52496
565,35352
566,22494
567,18208
568,26780
569,18208
570,39638
571,26780
572,18208
573,65354
574,631106
575,22494
576,18208
577,22494
578,22494
579,26780
580,18208
581,18208
582,18208
583,18208
584,18208
585,26780
586,18208
587,18208
588,18208
589,18208
590,18208
591,26780
592,22494
593,18208
594,18208
595,43924
596,43924
597,22494
598,18208
599,35352
600,31066
601,18208
602,22494
603,31066
604,52496
605,91070
