,0
0,1379538
1,88898
2,125298
3,202258
4,213698
5,83698
6,84738
7,99298
8,494498
9,842898
10,89938
11,79538
12,104498
13,105538
14,84738
15,1585458
16,88898
17,121138
18,330178
19,89938
20,83698
21,99298
22,433138
23,289618
24,725378
25,79538
26,88898
27,121138
28,99298
29,1569858
30,89938
31,104498
32,203298
33,211618
34,84738
35,104498
36,84738
37,536098
38,797138
39,84738
40,69138
41,99298
42,109698
43,95138
44,1529298
45,83698
46,105538
47,104498
48,311458
49,87858
50,84738
51,104498
52,511138
53,207458
54,724338
55,79538
56,84738
57,109698
58,78498
59,1565698
60,104498
61,89938
62,100338
63,268818
64,130498
65,84738
66,78498
67,84738
68,540258
69,798178
70,88898
71,83698
72,100338
73,109698
74,1561538
75,87858
76,105538
77,140898
78,330178
79,69138
80,84738
81,98258
82,496578
83,150258
84,776338
85,69138
86,84738
87,120098
88,68098
89,1566738
90,98258
91,70178
92,119058
93,249058
94,171058
95,85778
96,83698
97,78498
98,541298
99,798178
100,68098
101,79538
102,104498
103,104498
104,85778
105,1563618
106,89938
107,104498
108,203298
109,211618
110,84738
111,84738
112,83698
113,491378
114,329138
115,597458
116,69138
117,99298
118,109698
119,84738
120,1560498
121,88898
122,120098
123,146098
124,310418
125,88898
126,79538
127,89938
128,555858
129,798178
130,68098
131,79538
132,89938
133,119058
134,84738
135,1550098
136,83698
137,121138
138,124258
139,289618
140,84738
141,88898
142,100338
143,494498
144,842898
145,85778
146,83698
147,89938
148,125298
149,1375378
150,268818
151,70178
152,125298
153,242818
154,207458
155,69138
156,83698
157,84738
158,489298
159,228258
160,664018
161,63938
162,78498
163,89938
164,120098
165,229298
