,0
0,8436
1,8436
2,6324
3,4916
4,5620
5,7028
6,4916
7,4916
8,4916
9,4916
10,4916
11,4916
12,4916
13,4916
14,5620
15,4916
16,4916
17,4916
18,4916
19,4916
20,4916
21,4916
22,4916
23,4916
24,4916
25,4916
26,4916
27,4916
28,4916
29,4916
30,4916
31,4916
32,4916
33,4916
34,4916
35,5620
36,4916
37,4916
38,5620
39,4916
40,4916
41,4916
42,4916
43,4916
44,5620
45,4916
46,4916
47,4916
48,4916
49,4916
50,5620
51,4916
52,4916
53,4916
54,4916
55,4916
56,4916
57,4916
58,4916
59,4916
60,4916
61,4916
62,4916
63,4916
64,4916
65,4916
66,4916
67,4916
68,4916
69,4916
70,4916
71,4916
72,4916
73,4916
74,4916
75,4916
76,4916
77,4916
78,4916
79,4916
80,4916
81,4916
82,4916
83,4916
84,4916
85,4916
86,5620
87,4916
88,4916
89,4916
90,4916
91,4916
92,5620
93,4916
94,4916
95,4916
96,4916
97,4916
98,4916
99,4916
100,8436
101,5620
102,4916
103,4916
104,4916
105,4916
106,4916
107,4916
108,4916
109,4916
110,4916
111,4916
112,4916
113,4916
114,4916
115,4916
116,4916
117,4916
118,4916
119,4916
120,4916
121,6324
122,4916
123,4916
124,4916
125,4916
126,4916
127,4916
128,4916
129,4916
130,4916
131,4916
132,4916
133,4916
134,5620
135,4916
136,4916
137,4916
138,4916
139,4916
140,4916
141,4916
142,4916
143,4916
144,4916
145,4916
146,4916
147,4916
148,4916
149,4916
150,4916
151,4916
152,4916
153,4916
154,4916
155,4916
156,4916
157,4916
158,4916
159,4916
160,5620
161,4916
162,4916
163,4916
164,4916
165,4916
166,4916
167,4916
168,4916
169,4916
170,4916
171,4916
172,4916
173,4916
174,4916
175,4916
176,4916
177,4916
178,4916
179,4916
180,4916
181,4916
182,4916
183,4916
184,5620
185,4916
186,4916
187,4916
188,4916
189,4916
190,4916
191,4916
192,4916
193,4916
194,4916
195,4916
196,4916
197,4916
198,4916
199,4916
200,4916
201,4916
202,4916
203,4916
204,4916
205,5620
206,4916
207,4916
208,4916
209,4916
210,4916
211,4916
212,4916
213,4916
214,4916
215,4916
216,4916
217,4916
218,4916
219,4916
220,4916
221,4916
222,4916
223,5620
224,4916
225,4916
226,4916
227,4916
228,4916
229,4916
230,4916
231,4916
232,4916
233,7028
234,4916
235,4916
236,4916
237,4916
238,4916
239,5620
240,5620
241,4916
242,4916
243,4916
244,4916
245,4916
246,4916
247,4916
248,4916
249,4916
250,4916
251,4916
252,4916
253,4916
254,4916
255,4916
256,4916
257,4916
258,4916
259,4916
260,4916
261,4916
262,4916
263,4916
264,4916
265,4916
266,4916
267,4916
268,4916
269,4916
270,4916
271,4916
272,4916
273,4916
274,4916
275,4916
276,4916
277,4916
278,4916
279,4916
280,4916
281,4916
282,4916
283,4916
284,4916
285,4916
286,4916
287,4916
288,4916
289,4916
290,4916
291,4916
292,4916
293,4916
294,4916
295,4916
296,4916
297,4916
298,4916
299,4916
300,4916
301,4916
302,4916
303,4916
304,4916
305,4916
306,4916
307,4916
308,4916
309,4916
310,4916
311,4916
312,4916
313,4916
314,4916
315,4916
316,4916
317,4916
318,4916
319,4916
320,4916
321,4916
322,4916
323,4916
324,4916
325,4916
326,4916
327,4916
328,4916
329,4916
330,4916
331,4916
332,4916
333,4916
334,4916
335,4916
336,4916
337,4916
338,4916
339,5620
340,5620
341,5620
342,4916
343,4916
344,4916
345,4916
346,4916
347,4916
348,4916
349,4916
350,5620
351,5620
352,4916
353,4916
354,4916
355,4916
356,4916
357,4916
358,4916
359,4916
360,4916
361,4916
362,4916
363,5620
364,4916
365,4916
366,4916
367,4916
368,4916
369,4916
370,4916
371,4916
372,4916
373,4916
374,4916
375,5620
376,4916
377,4916
378,4916
379,4916
380,4916
381,4916
382,4916
383,4916
384,4916
385,4916
386,4916
387,4916
388,4916
389,4916
390,4916
391,4916
392,4916
393,4916
394,4916
395,4916
396,4916
397,4916
398,4916
399,5620
400,4916
401,4916
402,4916
403,4916
404,4916
405,4916
406,4916
407,4916
408,5620
409,4916
410,4916
411,6324
412,4916
413,4916
414,4916
415,4916
416,4916
417,4916
418,4916
419,4916
420,4916
421,4916
422,4916
423,4916
424,4916
425,4916
426,4916
427,4916
428,4916
429,4916
430,4916
431,4916
432,4916
433,4916
434,4916
435,4916
436,7732
437,4916
438,4916
439,4916
440,4916
441,4916
442,4916
443,5620
444,4916
445,4916
446,4916
447,4916
448,4916
449,4916
450,4916
451,4916
452,4916
453,4916
454,4916
455,4916
456,4916
457,4916
458,4916
459,4916
460,4916
461,4916
462,4916
463,4916
464,4916
465,4916
466,4916
467,4916
468,4916
469,4916
470,4916
471,4916
472,6324
473,4916
474,4916
475,4916
476,4916
477,4916
478,4916
479,5620
480,4916
481,4916
482,4916
483,4916
484,4916
485,4916
486,4916
487,4916
488,4916
489,4916
490,4916
491,4916
492,4916
493,4916
494,4916
495,4916
496,4916
497,4916
498,4916
499,4916
500,4916
501,4916
502,4916
503,4916
504,4916
505,4916
506,4916
507,4916
508,4916
509,4916
510,4916
511,4916
512,4916
513,4916
514,4916
515,4916
516,4916
517,4916
518,4916
519,4916
520,4916
521,4916
522,4916
523,4916
524,4916
525,4916
526,4916
527,5620
528,4916
529,4916
530,4916
531,4916
532,4916
533,4916
534,4916
535,4916
536,4916
537,4916
538,4916
539,4916
540,4916
541,4916
542,4916
543,4916
544,4916
545,4916
546,4916
547,4916
548,4916
549,4916
550,4916
551,4916
552,4916
553,4916
554,4916
555,4916
556,4916
557,4916
558,4916
559,4916
560,4916
561,4916
562,4916
563,4916
564,4916
565,4916
566,4916
567,4916
568,4916
569,4916
570,4916
571,4916
572,4916
573,4916
574,4916
575,4916
576,4916
577,4916
578,4916
579,4916
580,4916
581,4916
582,4916
583,4916
584,4916
585,4916
586,4916
587,4916
588,4916
589,4916
590,4916
591,4916
592,4916
593,4916
594,4916
595,4916
596,4916
597,4916
598,4916
599,4916
600,5620
601,4916
602,4916
603,4916
604,4916
605,4916
606,4916
607,4916
608,4916
609,4916
610,4916
611,4916
612,4916
613,4916
614,4916
615,4916
616,4916
617,4916
618,4916
619,4916
620,4916
621,4916
622,4916
623,4916
624,4916
625,4916
626,4916
627,4916
628,4916
629,4916
630,4916
631,4916
632,4916
633,4916
634,4916
635,4916
636,4916
637,4916
638,4916
639,4916
640,4916
641,4916
642,4916
643,4916
644,4916
645,4916
646,4916
647,4916
648,4916
649,4916
650,4916
651,4916
652,4916
653,4916
654,4916
655,4916
656,4916
657,4916
658,4916
659,4916
660,4916
661,4916
662,4916
663,4916
664,4916
665,4916
666,4916
667,4916
668,4916
669,4916
670,4916
671,4916
672,4916
673,4916
674,4916
675,6324
676,4916
677,4916
678,6324
679,4916
680,4916
681,5620
682,4916
683,4916
684,5620
685,4916
686,4916
687,4916
688,5620
689,4916
690,4916
691,4916
692,4916
693,4916
694,6324
695,7028
696,4916
697,4916
698,4916
699,4916
700,4916
701,4916
702,4916
703,4916
704,4916
705,4916
706,4916
707,4916
708,4916
709,4916
710,4916
711,4916
712,4916
713,4916
714,4916
715,4916
716,4916
717,6324
718,4916
719,4916
720,5620
721,5620
722,4916
723,4916
724,5620
725,4916
726,4916
727,4916
728,4916
729,4916
730,4916
731,4916
732,4916
733,4916
734,4916
735,4916
736,4916
737,4916
738,4916
739,4916
740,7028
741,7028
742,4916
743,4916
744,5620
745,4916
746,4916
747,4916
748,4916
749,4916
750,5620
751,4916
752,4916
753,5620
754,4916
755,4916
756,4916
757,4916
758,4916
759,4916
