,0
0,31668
1,4916
2,4916
3,4916
4,6324
5,4916
6,9140
7,4916
8,4916
9,4916
10,7732
11,4916
12,5620
13,4916
14,4916
15,4916
16,4916
17,6324
18,4916
19,4916
20,4916
21,4916
22,4916
23,7028
24,4916
25,4916
26,4916
27,9140
28,7732
29,4916
30,5620
31,4916
32,4916
33,5620
34,4916
35,4916
36,5620
37,11252
38,4916
39,7732
40,9844
41,7028
42,4916
43,5620
44,5620
45,4916
46,4916
47,4916
48,4916
49,4916
50,4916
51,4916
52,4916
53,4916
54,4916
55,4916
56,4916
57,4916
58,7732
59,4916
60,14772
61,4916
62,4916
63,6324
64,7028
65,10548
66,4916
67,7028
68,4916
69,7028
70,7028
71,6324
72,4916
73,9140
74,9140
75,5620
76,4916
77,4916
78,4916
79,4916
80,4916
81,9140
82,4916
83,4916
84,4916
85,5620
86,4916
87,4916
88,4916
89,9140
90,4916
91,6324
92,4916
93,4916
94,4916
95,4916
96,4916
97,5620
98,4916
99,4916
100,9140
101,10548
102,4916
103,6324
104,4916
105,6324
106,6324
107,4916
108,5620
109,4916
110,4916
111,7732
112,5620
113,4916
114,4916
115,6324
116,6324
117,5620
118,10548
119,4916
120,10548
121,7732
122,6324
123,4916
124,4916
125,4916
126,4916
127,4916
128,4916
129,4916
130,4916
131,4916
132,4916
133,4916
134,4916
135,4916
136,4916
137,4916
138,4916
139,4916
140,4916
141,4916
142,4916
143,4916
144,4916
145,4916
146,4916
147,4916
148,4916
149,4916
150,4916
151,4916
152,4916
153,4916
154,4916
155,4916
156,4916
157,4916
158,4916
159,4916
160,4916
161,4916
162,4916
163,6324
164,4916
165,4916
166,4916
167,4916
168,4916
169,4916
170,4916
171,15476
172,5620
173,4916
174,4916
175,6324
176,4916
177,4916
178,4916
179,4916
180,4916
181,5620
182,4916
183,4916
184,4916
185,4916
186,4916
187,4916
188,4916
189,4916
190,4916
191,5620
192,4916
193,4916
194,4916
195,4916
196,4916
197,9140
198,5620
199,4916
200,4916
201,5620
202,4916
203,4916
204,7028
205,5620
206,4916
207,4916
208,4916
209,4916
210,4916
211,4916
212,4916
213,4916
214,4916
215,4916
216,4916
217,4916
218,4916
219,4916
220,6324
221,4916
222,4916
223,4916
224,4916
225,4916
226,4916
227,4916
228,5620
229,4916
230,4916
231,5620
232,4916
233,4916
234,4916
235,4916
236,6324
237,4916
238,4916
239,6324
240,5620
241,4916
242,4916
243,5620
244,4916
245,4916
246,4916
247,4916
248,4916
249,4916
250,4916
251,5620
252,4916
253,5620
254,4916
255,4916
256,4916
257,4916
258,4916
259,4916
260,4916
261,5620
262,4916
263,4916
264,4916
265,5620
266,4916
267,5620
268,4916
269,4916
270,6324
271,5620
272,4916
273,5620
274,5620
275,4916
276,4916
277,4916
278,4916
279,4916
280,4916
281,4916
282,4916
283,4916
284,6324
285,4916
286,4916
287,4916
288,4916
289,4916
290,4916
291,4916
292,5620
293,4916
294,4916
295,5620
296,4916
297,4916
298,4916
299,4916
300,4916
301,4916
302,4916
303,6324
304,4916
305,5620
306,5620
307,4916
308,4916
309,7732
310,5620
311,4916
312,4916
313,5620
314,5620
315,4916
316,6324
317,4916
318,4916
319,7028
320,5620
321,4916
322,5620
323,5620
324,4916
325,4916
326,6324
327,4916
328,4916
329,4916
330,4916
331,6324
332,7732
333,4916
334,4916
335,4916
336,4916
337,6324
338,4916
339,4916
340,4916
341,5620
342,4916
343,4916
344,6324
345,7028
346,4916
347,4916
348,4916
349,4916
350,7732
351,5620
352,4916
353,4916
354,5620
355,4916
356,4916
357,5620
358,4916
359,4916
360,4916
361,4916
362,5620
363,4916
364,4916
365,5620
366,4916
367,4916
368,7732
369,4916
370,4916
371,4916
372,4916
373,4916
374,4916
375,4916
376,4916
377,4916
378,4916
379,4916
380,4916
381,4916
382,4916
383,4916
384,4916
385,4916
386,4916
387,4916
388,4916
389,4916
390,4916
391,4916
392,4916
393,4916
394,4916
395,4916
396,4916
397,4916
398,4916
399,4916
400,4916
401,4916
402,4916
403,4916
404,4916
405,4916
406,4916
407,4916
408,4916
409,5620
410,4916
411,4916
412,4916
413,4916
414,4916
415,4916
416,4916
417,4916
418,4916
419,4916
420,4916
421,4916
422,4916
423,4916
424,4916
425,4916
426,4916
427,4916
428,4916
429,4916
430,4916
431,4916
432,4916
433,4916
434,4916
435,4916
436,4916
437,4916
438,4916
439,4916
440,4916
441,4916
442,4916
443,4916
444,4916
445,4916
446,4916
447,4916
448,4916
449,4916
450,5620
451,4916
452,4916
453,4916
454,4916
455,4916
456,4916
457,4916
458,4916
459,4916
460,4916
461,4916
462,4916
463,4916
464,4916
465,4916
466,4916
467,4916
468,4916
469,4916
470,4916
471,4916
472,4916
473,4916
474,4916
475,6324
476,6324
477,4916
478,4916
479,5620
480,4916
481,4916
482,4916
483,4916
484,5620
485,6324
486,4916
487,4916
488,4916
489,4916
490,4916
491,7028
492,4916
493,4916
494,4916
495,4916
496,4916
497,7732
498,4916
499,4916
500,4916
501,4916
502,4916
503,4916
504,4916
505,4916
506,4916
507,4916
508,4916
509,4916
510,7028
511,4916
512,4916
513,4916
514,4916
515,4916
516,5620
517,4916
518,4916
519,4916
520,4916
521,6324
522,4916
523,4916
524,5620
525,4916
526,4916
527,4916
528,7732
529,4916
530,4916
531,4916
532,4916
533,5620
534,6324
535,4916
536,5620
537,4916
538,4916
539,4916
540,4916
541,4916
542,4916
543,4916
544,4916
545,4916
546,4916
547,4916
548,4916
549,4916
550,4916
551,4916
552,4916
553,8436
554,4916
555,4916
556,4916
557,4916
558,4916
559,7028
