,0
0,306027
1,79893
2,37770
3,90978
4,164139
5,44421
6,26685
7,73242
8,37770
9,26685
10,17817
11,95412
12,339282
13,59940
14,73242
15,31119
16,44421
17,37770
18,44421
19,46638
20,20034
21,33336
22,39987
23,42204
24,28902
25,28902
26,330414
27,425745
28,84327
29,51072
30,128667
31,161922
32,523293
33,59940
34,37770
35,88761
36,90978
37,51072
38,68808
39,44421
40,51072
41,53289
42,26685
43,31119
44,97629
45,157488
46,82110
47,117582
48,55506
49,59940
50,39987
51,44421
52,17817
53,59940
54,44421
55,28902
56,35553
57,37770
58,44421
59,24468
60,17817
61,345933
62,334848
63,130884
64,126450
65,133101
66,64374
67,119799
68,472302
69,57723
70,37770
71,66591
72,82110
73,137535
74,51072
75,22251
76,51072
77,37770
78,26685
79,33336
80,97629
81,268338
82,82110
83,55506
84,95412
85,42204
86,17817
87,33336
88,37770
89,53289
90,24468
91,31119
92,37770
93,35553
94,28902
95,17817
96,343716
97,339282
98,188526
99,119799
100,137535
101,439047
102,206262
103,37770
104,66591
105,51072
106,93195
107,97629
108,35553
109,51072
110,39987
111,37770
112,35553
113,97629
114,190743
115,157488
116,57723
117,71025
118,28902
119,33336
120,24468
121,62157
122,35553
123,31119
124,22251
125,44421
126,39987
127,33336
128,20034
129,28902
130,330414
131,388056
132,122016
133,77676
134,135318
135,66591
136,250602
137,341499
138,57723
139,39987
140,88761
141,88761
142,108714
143,57723
144,46638
145,37770
146,35553
147,33336
148,37770
149,73242
150,337065
151,59940
152,59940
153,44421
154,37770
155,17817
156,33336
157,37770
158,37770
159,31119
160,35553
161,39987
162,39987
163,31119
164,35553
165,552114
166,159705
167,137535
168,119799
169,128667
170,75459
171,509991
172,44421
173,64374
174,88761
175,62157
176,84327
177,62157
178,48855
179,53289
180,37770
181,39987
182,31119
183,102063
184,190743
185,157488
186,51072
187,26685
188,55506
189,28902
190,24468
191,31119
192,35553
193,64374
194,33336
195,42204
196,42204
197,55506
198,17817
199,339282
200,345933
201,164139
202,33336
203,117582
204,137535
205,250602
206,341499
207,57723
208,39987
209,82110
210,37770
211,161922
212,46638
213,24468
214,57723
215,42204
216,31119
217,22251
218,97629
219,232866
220,117582
221,51072
222,48855
223,53289
224,46638
225,17817
226,31119
227,62157
228,35553
229,39987
230,57723
231,42204
232,17817
233,339282
234,341499
235,97629
236,99846
237,119799
238,197394
239,379188
240,175224
241,64374
242,115365
243,93195
244,82110
245,97629
246,37770
247,39987
248,31119
249,99846
250,197394
251,150837
252,59940
253,71025
254,31119
255,39987
256,17817
257,59940
258,57723
259,37770
260,48855
261,39987
262,26685
263,17817
264,343716
265,390273
266,135318
267,192960
268,126450
269,525510
270,28902
271,66591
272,84327
273,64374
274,137535
275,59940
276,75459
277,37770
278,35553
279,97629
280,190743
281,184092
282,35553
283,57723
284,39987
285,33336
286,22251
287,37770
288,42204
289,44421
290,20034
291,35553
292,57723
293,39987
294,20034
295,31119
296,574284
297,250602
298,86544
299,146403
300,110931
301,408009
302,128667
303,75459
304,66591
305,57723
306,164139
307,44421
308,26685
309,57723
310,37770
311,26685
312,33336
313,95412
314,235083
315,117582
316,55506
317,71025
318,28902
319,46638
320,31119
321,42204
322,37770
323,31119
324,20034
325,44421
326,44421
327,37770
328,17817
329,339282
330,266121
331,208479
332,128667
333,179658
334,77676
335,521076
336,59940
337,39987
338,82110
339,64374
340,135318
341,46638
342,28902
343,68808
344,37770
345,28902
346,39987
347,75459
348,190743
349,153054
350,57723
351,95412
352,33336
353,22251
354,35553
355,39987
356,37770
357,31119
358,28902
359,42204
360,28902
361,39987
362,17817
363,339282
364,266121
365,208479
366,126450
367,150837
368,108714
369,226215
