,0
0,312678
1,75459
2,66591
3,59940
4,113148
5,62157
6,55506
7,77676
8,39987
9,28902
10,31119
11,75459
12,195177
13,155271
14,57723
15,79893
16,37770
17,33336
18,35553
19,62157
20,33336
21,35553
22,17817
23,37770
24,37770
25,31119
26,35553
27,445698
28,215130
29,164139
30,90978
31,150837
32,159705
33,357018
34,128667
35,75459
36,35553
37,66591
38,59940
39,84327
40,62157
41,48855
42,42204
43,46638
44,37770
45,35553
46,99846
47,232866
48,139752
49,33336
50,59940
51,37770
52,26685
53,31119
54,35553
55,64374
56,33336
57,42204
58,39987
59,57723
60,20034
61,337065
62,266121
63,175224
64,102063
65,188526
66,66591
67,439047
68,153054
69,57723
70,37770
71,66591
72,82110
73,135318
74,64374
75,75459
76,37770
77,35553
78,99846
79,310461
80,59940
81,33336
82,71025
83,28902
84,24468
85,28902
86,37770
87,44421
88,46638
89,20034
90,33336
91,62157
92,35553
93,20034
94,339282
95,343716
96,173007
97,86544
98,179658
99,77676
100,408009
101,141969
102,68808
103,66591
104,55506
105,110931
106,62157
107,55506
108,59940
109,44421
110,22251
111,22251
112,33336
113,77676
114,190743
115,157488
116,57723
117,62157
118,39987
119,24468
120,33336
121,62157
122,35553
123,31119
124,22251
125,31119
126,53289
127,42204
128,20034
129,337065
130,341499
131,175224
132,84327
133,173007
134,86544
135,474519
136,75459
137,66591
138,68808
139,53289
140,161922
141,35553
142,35553
143,68808
144,31119
145,44421
146,39987
147,219564
148,188526
149,44421
150,24468
151,42204
152,53289
153,35553
154,26685
155,33336
156,42204
157,46638
158,20034
159,35553
160,39987
161,48855
162,20034
163,37770
164,651879
165,192960
166,117582
167,135318
168,252819
169,323763
170,44421
171,64374
172,88761
173,37770
174,110931
175,75459
176,51072
177,53289
178,42204
179,28902
180,22251
181,35553
182,75459
183,334848
184,59940
185,71025
186,28902
187,44421
188,17817
189,57723
190,44421
191,33336
192,37770
193,51072
194,42204
195,17817
196,339282
197,266121
198,137535
199,137535
200,157488
201,99846
202,250602
203,339282
204,82110
205,39987
206,66591
207,88761
208,108714
209,55506
210,77676
211,39987
212,35553
213,97629
214,190743
215,159705
216,55506
217,44421
218,53289
219,26685
220,31119
221,35553
222,44421
223,51072
224,20034
225,46638
226,24468
227,37770
228,26685
229,17817
230,339282
231,241734
232,197394
233,102063
234,117582
235,135318
236,195177
237,283857
238,128667
239,75459
240,37770
241,66591
242,88761
243,102063
244,35553
245,42204
246,51072
247,24468
248,39987
249,33336
250,99846
251,337065
252,59940
253,73242
254,31119
255,22251
256,31119
257,64374
258,59940
259,20034
260,57723
261,55506
262,20034
263,28902
264,507774
265,212913
266,135318
267,99846
268,133101
269,93195
270,476736
271,128667
272,37770
273,66591
274,90978
275,102063
276,35553
277,33336
278,59940
279,39987
280,33336
281,26685
282,99846
283,261687
284,106497
285,31119
286,62157
287,39987
288,46638
289,28902
290,46638
291,42204
292,35553
293,59940
294,31119
295,37770
296,17817
297,345933
298,390273
299,137535
300,157488
301,97629
302,252819
303,363669
304,66591
305,68808
306,51072
307,66591
308,108714
309,42204
310,22251
311,59940
312,39987
313,33336
314,24468
315,93195
316,192960
317,159705
318,55506
319,93195
320,35553
321,24468
322,62157
323,42204
324,31119
325,28902
326,48855
327,39987
328,28902
329,28902
330,330414
331,337065
332,159705
333,64374
334,177441
335,113148
336,523293
337,59940
338,37770
339,66591
340,53289
341,110931
342,64374
343,48855
344,20034
345,53289
346,39987
347,46638
348,37770
349,71025
350,190743
351,157488
352,55506
353,62157
354,44421
355,42204
356,37770
357,44421
358,35553
359,24468
360,17817
361,33336
362,37770
363,48855
364,20034
365,35553
366,552114
367,108714
368,173007
369,84327
370,148620
371,106497
372,228432
