,0
0,10255
1,9774
2,9774
3,9774
4,9774
5,9774
6,9774
7,9774
8,9774
9,9774
10,9774
11,9774
12,9774
13,9774
14,9774
15,9774
16,9774
17,9774
18,9774
19,9774
20,9774
21,9774
22,9774
23,9774
24,9774
25,9774
26,9774
27,9774
28,9774
29,9774
30,9774
31,9774
32,9774
33,9774
34,9774
35,9774
36,9774
37,9774
38,9774
39,9774
40,9774
41,9774
42,9774
43,9774
44,9774
45,9774
46,9774
47,9774
48,9774
49,9774
50,9774
51,9774
52,9774
53,9774
54,9774
55,9774
56,9774
57,9774
58,9774
59,9774
60,9774
61,9774
62,9774
63,9774
64,9774
65,9774
66,9774
67,9774
68,9774
69,9774
70,9774
71,9774
72,9774
73,9774
74,9774
75,9774
76,9774
77,9774
78,9774
79,9774
80,9774
81,9774
82,9774
83,9774
84,9774
85,9774
86,9774
87,9774
88,9774
89,9774
90,9774
91,9774
92,9774
93,9774
94,9774
95,9774
96,9774
97,9774
98,9774
99,9774
100,9774
101,9774
102,9774
103,9774
104,9774
105,9774
106,9774
107,9774
108,9774
109,9774
110,9774
111,9774
112,9774
113,9774
114,9774
115,9774
116,9774
117,9774
118,9774
119,9774
120,9774
121,9774
122,9774
123,9774
124,9774
125,9774
126,9774
127,9774
128,9774
129,9774
130,9774
131,9774
132,9774
133,9774
134,9774
135,9774
136,9774
137,9774
138,9774
139,9774
140,9774
141,9774
142,9774
143,9774
144,9774
145,9774
146,9774
147,9774
148,9774
149,9774
150,9774
151,9774
152,9774
153,9774
154,9774
155,9774
156,9774
157,9774
158,9774
159,9774
160,9774
161,9774
162,9774
163,9774
164,9774
165,9774
166,9774
167,9774
168,9774
169,9774
170,9774
171,9774
172,9774
173,9774
174,9774
175,9774
176,9774
177,9774
178,9774
179,9774
180,9774
181,9774
182,9774
183,9774
184,9774
185,9774
186,9774
187,9774
188,9774
189,9774
190,9774
191,9774
192,9774
193,9774
194,9774
195,9774
196,9774
197,9774
198,9774
199,9774
200,9774
201,9774
202,9774
203,9774
204,9774
205,9774
206,9774
207,9774
208,9774
209,9774
210,9774
211,9774
212,9774
213,9774
214,9774
215,9774
216,9774
217,9774
218,9774
219,9774
220,9774
221,9774
222,9774
223,9774
224,9774
225,9774
226,9774
227,9774
228,9774
229,9774
230,9774
231,9774
232,9774
233,9774
234,9774
235,9774
236,9774
237,9774
238,9774
239,9774
240,9774
241,9774
242,9774
243,9774
244,9774
245,9774
246,9774
247,9774
248,16027
249,9774
250,9774
251,9774
252,9774
253,9774
254,9774
255,9774
256,9774
257,9774
258,9774
259,9774
260,9774
261,9774
262,9774
263,9774
264,9774
265,9774
266,9774
267,9774
268,9774
269,9774
270,9774
271,9774
272,9774
273,9774
274,9774
275,9774
276,9774
277,9774
278,9774
279,9774
280,9774
281,9774
282,9774
283,9774
284,9774
285,9774
286,9774
287,9774
288,9774
289,9774
290,9774
291,9774
292,9774
293,9774
294,9774
295,9774
296,9774
297,9774
298,9774
299,9774
300,9774
301,9774
302,9774
303,9774
304,9774
305,9774
306,9774
307,9774
308,9774
309,9774
310,9774
311,9774
312,9774
313,9774
314,9774
315,9774
316,9774
317,9774
318,9774
319,9774
320,9774
321,9774
322,9774
323,9774
324,9774
325,9774
326,9774
327,9774
328,9774
329,9774
330,9774
331,9774
332,9774
333,9774
334,9774
335,9774
336,9774
337,9774
338,9774
339,9774
340,9774
341,9774
342,9774
343,9774
344,9774
345,9774
346,9774
347,9774
348,9774
349,9774
350,9774
351,9774
352,9774
353,9774
354,9774
355,9774
356,9774
357,9774
358,9774
359,9774
360,9774
361,9774
362,9774
363,9774
364,9774
365,9774
366,9774
367,9774
368,9774
369,9774
370,9774
371,9774
372,9774
373,9774
374,9774
375,9774
376,9774
377,9774
378,9774
379,9774
380,9774
381,9774
382,9774
383,9774
384,9774
385,9774
386,9774
387,9774
388,9774
389,9774
390,9774
391,9774
392,9774
393,9774
394,9774
395,9774
396,9774
397,9774
398,9774
399,9774
400,9774
401,9774
402,9774
403,9774
404,9774
405,9774
406,9774
407,9774
408,9774
409,9774
410,9774
411,9774
412,9774
413,9774
414,9774
415,9774
416,9774
417,9774
418,9774
419,9774
420,9774
421,9774
422,9774
423,9774
424,9774
425,9774
426,9774
427,9774
428,9774
429,9774
430,9774
431,9774
432,9774
433,9774
434,9774
435,9774
436,9774
437,9774
438,9774
439,9774
440,9774
441,9774
442,9774
443,9774
444,9774
445,9774
446,9774
447,9774
448,9774
449,9774
450,9774
451,9774
452,9774
453,9774
454,9774
455,9774
456,9774
457,9774
458,9774
459,9774
460,9774
461,9774
462,9774
463,9774
464,9774
465,9774
466,9774
467,9774
468,9774
469,9774
470,9774
471,9774
472,9774
473,9774
474,9774
475,9774
476,9774
477,9774
478,9774
479,9774
480,9774
481,9774
482,9774
483,9774
484,9774
485,9774
486,9774
487,9774
488,9774
489,9774
490,9774
491,9774
492,9774
493,9774
494,9774
495,9774
496,16027
497,9774
498,9774
499,9774
500,9774
501,9774
502,9774
503,9774
504,9774
505,9774
506,9774
507,9774
508,9774
509,9774
510,9774
511,9774
512,9774
513,9774
514,9774
515,9774
516,9774
517,9774
518,9774
519,9774
520,9774
521,9774
522,9774
523,9774
524,9774
525,9774
526,9774
527,9774
528,9774
529,9774
530,9774
531,9774
532,9774
533,9774
534,9774
535,9774
536,9774
537,9774
538,9774
539,9774
540,9774
541,9774
542,9774
543,9774
544,9774
545,9774
546,9774
547,9774
548,9774
549,9774
550,9774
551,9774
552,9774
553,9774
554,9774
555,9774
556,9774
557,9774
558,9774
559,9774
560,9774
561,9774
562,9774
563,9774
564,9774
565,9774
566,9774
567,9774
568,9774
569,9774
570,9774
571,9774
572,9774
573,9774
574,9774
575,9774
576,9774
577,9774
578,9774
579,9774
580,9774
581,9774
582,9774
583,9774
584,9774
585,9774
586,9774
587,9774
588,9774
589,9774
590,9774
591,9774
592,9774
593,9774
594,9774
595,9774
596,9774
597,9774
598,9774
599,9774
600,9774
601,9774
602,9774
603,9774
604,9774
605,9774
606,9774
607,9774
608,9774
609,9774
610,9774
611,9774
612,9774
613,9774
614,9774
615,9774
616,9774
617,9774
618,9774
619,9774
620,9774
621,9774
622,9774
623,9774
624,9774
625,9774
626,9774
627,9774
628,9774
629,9774
630,9774
631,9774
632,9774
633,9774
634,9774
635,9774
636,9774
637,9774
638,9774
639,9774
640,9774
641,9774
642,9774
643,9774
644,9774
645,9774
646,9774
647,9774
648,9774
649,9774
650,9774
651,9774
652,9774
653,9774
654,9774
655,9774
656,9774
657,9774
658,9774
659,9774
660,9774
661,9774
662,9774
663,9774
664,9774
665,9774
666,9774
667,9774
668,9774
669,9774
670,9774
671,9774
672,9774
673,9774
674,9774
675,9774
676,9774
677,9774
678,9774
679,9774
680,9774
681,9774
682,9774
683,9774
684,9774
685,9774
686,9774
687,9774
688,9774
689,9774
690,9774
691,9774
692,9774
693,9774
694,9774
695,9774
696,9774
697,9774
698,9774
699,9774
700,9774
701,9774
702,9774
703,9774
704,9774
705,9774
706,9774
707,9774
708,9774
709,9774
710,9774
711,9774
712,9774
713,9774
714,9774
715,9774
716,9774
717,9774
718,9774
719,9774
720,9774
721,9774
722,9774
723,9774
724,9774
725,9774
726,9774
727,9774
728,9774
729,9774
730,9774
731,9774
732,9774
733,9774
734,9774
735,9774
736,9774
737,9774
738,9774
739,9774
740,9774
741,9774
742,9774
743,9774
744,16027
745,9774
746,9774
747,9774
748,9774
749,9774
750,9774
751,9774
752,9774
753,9774
754,9774
755,9774
756,9774
757,9774
758,9774
759,9774
760,9774
761,9774
762,9774
763,9774
764,9774
765,9774
766,9774
767,9774
768,9774
769,9774
770,9774
771,9774
772,9774
773,9774
774,9774
775,9774
776,9774
777,9774
778,9774
779,9774
780,9774
781,9774
782,9774
783,9774
784,9774
785,9774
786,9774
787,9774
788,9774
789,9774
790,9774
791,9774
792,9774
793,9774
794,9774
795,9774
796,9774
797,9774
798,9774
799,9774
800,9774
801,9774
802,9774
803,9774
804,9774
805,9774
806,9774
807,9774
808,9774
809,9774
810,9774
811,9774
812,9774
813,9774
814,9774
815,9774
816,9774
817,9774
818,9774
819,9774
820,9774
821,9774
822,9774
823,9774
824,9774
825,9774
826,9774
827,9774
828,9774
829,9774
830,9774
831,9774
832,9774
833,9774
834,9774
835,9774
836,9774
837,9774
838,9774
839,9774
840,9774
841,9774
842,9774
843,9774
844,9774
845,9774
846,9774
847,9774
848,9774
849,9774
850,9774
851,9774
852,9774
853,9774
854,9774
855,9774
856,9774
857,9774
858,9774
859,9774
860,9774
861,9774
862,9774
863,9774
864,9774
865,9774
866,9774
867,9774
868,9774
869,9774
870,9774
871,9774
872,9774
873,9774
874,9774
875,9774
876,9774
877,9774
878,9774
879,9774
880,9774
881,9774
882,9774
883,9774
884,9774
885,9774
886,9774
887,9774
888,9774
889,9774
890,9774
891,9774
892,9774
893,9774
894,9774
895,9774
896,9774
897,9774
898,9774
899,9774
900,9774
901,9774
902,9774
903,9774
904,9774
905,9774
906,9774
907,9774
908,9774
909,9774
910,9774
911,9774
912,9774
913,9774
914,9774
915,9774
916,9774
917,9774
918,9774
919,9774
920,9774
921,9774
922,9774
923,9774
924,9774
925,9774
926,9774
927,9774
928,9774
929,9774
930,9774
931,9774
932,9774
933,9774
934,9774
935,9774
936,9774
937,9774
938,9774
939,9774
940,9774
941,9774
942,9774
943,9774
944,9774
945,9774
946,9774
947,9774
948,9774
949,9774
950,9774
951,9774
952,9774
953,9774
954,9774
955,9774
956,9774
957,9774
958,9774
959,9774
960,9774
961,9774
962,9774
963,9774
964,9774
965,9774
966,9774
967,9774
968,9774
969,9774
970,9774
971,9774
972,9774
973,9774
974,9774
975,9774
976,9774
977,9774
978,9774
979,9774
980,9774
981,9774
982,9774
983,9774
984,9774
985,9774
986,9774
987,9774
988,9774
989,9774
990,9774
991,9774
992,16027
993,9774
994,9774
995,9774
996,9774
997,9774
998,9774
999,9774
