,0
0,7985
1,11333
2,6125
3,6497
4,6125
5,6218
6,6032
7,7241
8,7985
9,6590
10,6218
11,6404
12,6962
13,6032
14,6776
15,6032
16,6032
17,6032
18,6590
19,7148
20,6125
21,6683
22,6032
23,6869
24,6404
25,6590
26,7241
27,6497
28,6218
29,6776
30,8264
31,6032
32,6032
33,6032
34,6032
35,6032
36,6218
37,6218
38,6125
39,6125
40,6032
41,6404
42,6311
43,6683
44,6218
45,6032
46,6497
47,6032
48,6218
49,6032
50,6218
51,6125
52,6032
53,6032
54,6590
55,6218
56,7148
57,6032
58,6776
59,6032
60,6032
61,7427
62,9845
63,6125
64,6776
65,7055
66,6125
67,6032
68,7613
69,6962
70,6125
71,6032
72,6962
73,6497
74,7055
75,6032
76,6032
77,6218
78,6032
79,6218
80,6032
81,6218
82,6032
83,6125
84,6032
85,6404
86,6311
87,6497
88,6032
89,6032
90,6032
91,6497
92,6032
93,6032
94,6032
95,6032
96,6032
97,6032
98,6032
99,6032
100,6032
101,6404
102,6218
103,6776
104,6218
105,6032
106,6404
107,6125
108,6032
109,6032
110,6311
111,6032
112,6032
113,6032
114,6032
115,6125
116,6032
117,6032
118,6590
119,6032
120,6032
121,6032
122,6590
123,6032
124,6218
125,6311
126,6032
127,6032
128,6032
129,6032
130,6497
131,6218
132,7241
133,11798
134,9566
135,9380
136,6218
137,9101
138,8078
139,6032
140,8078
141,6404
142,8822
143,6125
144,9566
145,6962
146,6311
147,6497
148,7241
149,6218
150,6869
151,6311
152,6497
153,6404
154,6032
155,6218
156,6032
157,6218
158,7148
159,7148
160,6032
161,7241
162,6404
163,6032
164,6590
165,6404
166,6218
167,6497
168,6311
169,6125
170,6404
171,6032
172,6404
173,6311
174,6125
175,6032
176,6032
177,7148
178,6962
179,6032
180,7241
181,6776
182,16262
183,7985
184,8729
185,6125
186,6125
187,7334
188,6032
189,9473
190,6497
191,6125
192,6497
193,7055
194,6032
195,6776
196,6032
197,6032
198,6032
199,6590
200,7148
201,6125
202,6683
203,6032
204,6869
205,6404
206,6590
207,7148
208,6590
209,6311
210,6776
211,8171
212,6032
213,6032
214,6032
215,6311
216,6218
217,6218
218,6218
219,6125
220,6032
221,6869
222,6590
223,6032
224,6032
225,6032
226,6497
227,6032
228,6218
229,6032
230,6218
231,6125
232,6032
233,6032
234,6497
235,6218
236,6032
237,6962
238,6032
239,6776
240,6032
241,6032
242,7055
243,10217
244,6032
245,6962
246,6032
247,6962
248,6032
249,7613
250,6962
251,6218
252,6869
253,6776
254,6869
255,6032
256,6032
257,6497
258,6032
259,6218
260,6032
261,6218
262,6032
263,6125
264,6032
265,6497
266,6218
267,6497
268,6032
269,6032
270,6032
271,6497
272,6032
273,6311
274,6032
275,6032
276,6032
277,6032
278,6032
279,6032
280,6404
281,6218
282,6776
283,6218
284,6032
285,6497
286,6032
287,6125
288,6032
289,6218
290,6032
291,6032
292,6032
293,6404
294,6032
295,6032
296,6590
297,6032
298,6032
299,6032
300,6590
301,6032
302,6218
303,6311
304,6032
305,6032
306,6032
307,6032
308,6497
309,6125
310,7334
311,11891
312,11612
313,7241
314,6218
315,9101
316,8078
317,6032
318,7334
319,6869
320,6032
321,8822
322,6125
323,9380
324,6032
325,6869
326,6218
327,6218
328,6218
329,6032
330,6869
331,6218
332,7334
333,6590
334,6404
335,6032
336,6218
337,6032
338,6218
339,7148
340,7055
341,6032
342,6032
343,7148
344,6683
345,6311
346,6590
347,6218
348,6497
349,6125
350,6311
351,6497
352,6497
353,6311
354,6218
355,6032
356,6032
357,6962
358,7148
359,6032
360,7241
361,6776
362,16262
363,6497
364,6032
365,6962
366,8636
367,6218
368,6869
369,6497
370,6869
371,7241
372,7334
373,6032
374,6218
375,6032
376,6125
377,6218
378,7148
379,6962
380,6032
381,6218
382,6590
383,7241
384,6032
385,6590
386,6032
387,6869
388,6032
389,6311
390,6497
391,7241
392,6497
393,6218
394,6869
395,8171
396,6032
397,6032
398,6125
399,6311
400,6125
401,6218
402,6125
403,6218
404,6032
405,6497
406,6125
407,6497
408,6032
409,6125
410,6032
411,6032
412,6218
413,6032
414,6311
415,6311
416,6032
417,6032
418,6032
419,6032
420,6497
421,6032
422,6032
423,7334
424,6776
425,6032
426,6032
427,6962
428,9938
429,6032
430,6125
431,6869
432,6218
433,6776
434,6032
435,6032
436,7520
437,7334
438,6776
439,7055
440,6962
441,6032
442,6404
443,6218
444,6218
445,6218
446,6125
