,0
0,7985
1,11333
2,6125
3,6497
4,6125
5,6218
6,6032
7,7241
8,7985
9,6590
10,6218
11,6404
12,6962
13,6032
14,6776
15,6032
16,6032
17,6032
18,6590
19,7148
20,6125
21,6683
22,6032
23,6869
24,6404
25,6590
26,7241
27,6497
28,6218
29,6776
30,8264
31,6032
32,6032
33,6032
34,6032
35,6032
36,6218
37,6218
38,6125
39,6125
40,6032
41,6404
42,6311
43,6683
44,6218
45,6032
46,6497
47,6032
48,6218
49,6032
50,6218
51,6125
52,6032
53,6032
54,6590
55,6218
56,7148
57,6032
58,6776
59,6032
60,6032
61,7427
62,9845
63,6125
64,6776
65,7055
66,6125
67,6032
68,7613
69,7334
70,6032
71,6962
72,6497
73,7055
74,6032
75,6497
76,6032
77,6218
78,6032
79,6218
80,6032
81,6125
82,6032
83,6404
84,6311
85,6497
86,6032
87,6032
88,6032
89,6497
90,6032
91,6032
92,6032
93,6032
94,6032
95,6032
96,6032
97,6032
98,6032
99,6404
100,6218
101,6776
102,6218
103,6032
104,6404
105,6125
106,6032
107,6032
108,6311
109,6032
110,6032
111,6032
112,6032
113,6125
114,6032
115,6032
116,6590
117,6311
118,6032
119,6590
120,6032
121,6218
122,6032
123,6032
124,6125
125,6032
126,6032
127,6032
128,6497
129,6032
130,13379
131,9566
132,9380
133,6218
134,9101
135,7706
136,6125
137,8357
138,6404
139,8822
140,6125
141,9473
142,6218
143,6590
144,6311
145,6497
146,7241
147,6218
148,6869
149,6311
150,6497
151,6404
152,6032
153,6218
154,6032
155,6218
156,6776
157,6218
158,7055
159,6032
160,7241
161,6404
162,6032
163,6404
164,6404
165,6311
166,6032
167,6404
168,6032
169,6218
170,6404
171,6032
172,6497
173,6311
174,6125
175,6032
176,6032
177,6962
178,6962
179,6032
180,6032
181,7148
182,6776
183,16262
184,10961
185,6125
186,6125
187,7334
188,6032
189,9473
190,6497
191,6125
192,6497
193,7055
194,6032
195,6776
196,6032
197,6032
198,6032
199,6590
200,7148
201,6125
202,6683
203,6032
204,6869
205,6404
206,6590
207,7148
208,6590
209,6311
210,6776
211,8171
212,6032
213,6032
214,6032
215,6311
216,6218
217,6218
218,6125
219,6125
220,6032
221,6590
222,6218
223,6497
224,6032
225,6032
226,6032
227,6497
228,6032
229,6218
230,6032
231,6218
232,6125
233,6032
234,6032
235,6497
236,6125
237,6032
238,7334
239,6869
240,6032
241,6032
242,6962
243,10217
244,6032
245,6962
246,6032
247,6962
248,6032
249,7613
250,6962
251,6218
252,6869
253,6776
254,6869
255,6032
256,6032
257,6497
258,6032
259,6218
260,6032
261,6218
262,6032
263,6125
264,6032
265,6497
266,6218
267,6497
268,6032
269,6032
270,6032
271,6497
272,6032
273,6311
274,6032
275,6032
276,6032
277,6032
278,6032
279,6032
280,6404
281,6218
282,6776
283,6218
284,6032
285,6497
286,6032
287,6125
288,6032
289,6218
290,6032
291,6032
292,6032
293,6404
294,6032
295,6032
296,6590
297,6032
298,6032
299,6032
300,6590
301,6032
302,6218
303,6311
304,6032
305,6032
306,6032
307,6032
308,6497
309,6125
310,7334
311,11891
312,11612
313,7241
314,6218
315,9101
316,8078
317,6032
318,7334
319,6869
320,6032
321,8822
322,6125
323,9380
324,6032
325,6869
326,6218
327,6218
328,6218
329,6032
330,6869
331,6218
332,7334
333,6590
334,6404
335,6032
336,6218
337,6032
338,6218
339,7148
340,7055
341,6032
342,6032
343,7148
344,6683
345,6311
346,6590
347,6218
348,6497
349,6125
350,6311
351,6497
352,6032
353,6311
354,6311
355,6032
356,6218
357,6776
358,7334
359,6032
360,6032
361,7241
362,6776
363,6032
364,15797
365,6218
366,6404
367,7613
368,8078
369,6032
370,6962
371,6497
372,6869
373,7241
374,7334
375,6032
376,6218
377,6032
378,6125
379,6218
380,7055
381,6962
382,6032
383,6032
384,6125
385,6497
386,7241
387,6032
388,6590
389,6032
390,6962
391,6404
392,6497
393,7241
394,6590
395,6218
396,6869
397,8171
398,6032
399,6032
400,6032
401,6311
402,6218
403,6218
404,6125
405,6218
406,6032
407,6497
408,6125
409,6590
410,6218
411,6032
412,6125
413,6218
414,6032
415,6311
416,6311
417,6032
418,6032
419,6032
420,6032
421,6497
422,6032
423,6032
424,7055
425,6032
426,6776
427,6032
428,6032
429,6962
430,10310
431,6032
432,6683
433,6311
434,6869
435,6032
436,6032
437,7520
438,7334
439,6776
440,6962
441,6962
442,6032
443,6032
444,6218
445,6218
446,6218
