,0
0,7985
1,6869
2,6311
3,7799
4,7241
5,7520
6,9752
7,6032
8,7241
9,11519
10,7613
11,6404
12,6032
13,6218
14,8822
15,6590
16,6497
17,6590
18,7892
19,6311
20,6590
21,8264
22,7985
23,6032
24,9659
25,6032
26,7055
27,6125
28,7892
29,6590
30,6590
31,7334
32,6869
33,7985
34,6404
35,6218
36,6032
37,6032
38,6218
39,6497
40,7148
41,6218
42,6032
43,6869
44,6776
45,6404
46,6032
47,6683
48,6125
49,6032
50,6590
51,6497
52,6683
53,6218
54,6125
55,6218
56,7055
57,6497
58,6032
59,7241
60,6590
61,6404
62,6032
63,6404
64,6683
65,7241
66,6032
67,6311
68,6032
69,6497
70,6404
71,6590
72,7241
73,6032
74,6032
75,6032
76,6311
77,6962
78,6218
79,6776
80,7334
81,6497
82,6218
83,6218
84,6776
85,6776
86,6032
87,6032
88,6032
89,6032
90,6497
91,6032
92,6218
93,6032
94,7241
95,6404
96,6218
97,7241
98,7427
99,7520
100,6032
101,6218
102,6590
103,6218
104,6032
105,8264
106,6497
107,6683
108,6032
109,6032
110,6590
111,6311
112,6032
113,6032
114,6218
115,6311
116,6311
117,6032
118,6032
119,6032
120,6032
121,6032
122,6497
123,6311
124,7055
125,6590
126,6404
127,6032
128,6869
129,6032
130,6032
131,6404
132,6776
133,7706
134,6404
135,6497
136,6497
137,6497
138,6032
139,6404
140,6404
141,7613
142,6497
143,6032
144,6404
145,6032
146,7799
147,6590
148,7241
149,6311
150,7334
151,6962
152,6776
153,6776
154,6218
155,7055
156,6962
157,6032
158,6497
159,6683
160,6125
161,7613
162,6218
163,6218
164,6032
165,6032
166,6962
167,6776
168,6311
169,6032
170,6218
171,7055
172,7427
173,6590
174,6497
175,7148
176,6032
177,6032
178,7055
179,6218
180,6032
181,6683
182,6404
183,6404
184,6032
185,6032
186,6032
187,6032
188,6032
189,6032
190,6032
191,6125
192,6032
193,6311
194,11147
195,6869
196,6404
197,7799
198,7241
199,7334
200,9752
201,6032
202,6311
203,6869
204,11426
205,7706
206,6404
207,6032
208,6311
209,7892
210,6590
211,6218
212,6125
213,6404
214,6683
215,6032
216,6776
217,6404
218,6311
219,6032
220,6404
221,6590
222,7427
223,7427
224,6311
225,6032
226,9659
227,6032
228,8822
229,9008
230,6032
231,7148
232,6032
233,7892
234,6404
235,6125
236,6032
237,6032
238,6218
239,6590
240,6776
241,6218
242,6032
243,6032
244,6218
245,6590
246,7241
247,6032
248,6497
249,6776
250,6497
251,6404
252,6032
253,6497
254,6311
255,6125
256,6218
257,7055
258,6497
259,6032
260,6497
261,6497
262,6497
263,6590
264,6032
265,7055
266,6590
267,6590
268,6218
269,6218
270,6683
271,6404
272,6590
273,7148
274,6032
275,6032
276,6032
277,7055
278,6683
279,6776
280,7985
281,6497
282,6032
283,6776
284,6497
285,6125
286,6125
287,6404
288,6590
289,6032
290,6032
291,6218
292,7334
293,6218
294,6776
295,6776
296,7334
297,7892
298,6218
299,6497
300,6218
301,6125
302,6962
303,7427
304,6869
305,6125
306,6218
307,6590
308,6404
309,6218
310,6032
311,6311
312,6218
313,6032
314,6032
315,6032
316,6032
317,6032
318,6032
319,6311
320,6032
321,6218
322,6869
323,6404
324,6032
325,6125
326,6125
327,6683
328,6218
329,6032
330,6590
331,6962
332,7427
333,6404
334,6590
335,6590
336,6497
337,6590
338,6404
339,7520
340,6683
341,6404
342,6032
343,7334
344,6218
345,6683
346,6218
347,6590
348,6032
349,6218
350,6962
351,6218
352,6218
353,6404
354,6218
355,6497
356,6683
357,6032
358,7055
359,7520
360,6404
361,6497
362,6032
363,6032
364,7148
365,6590
366,6218
367,6125
368,6032
369,6869
370,6776
371,6311
372,6032
373,6218
374,7055
375,6497
376,6032
377,6404
378,6590
379,6590
380,7055
381,6032
382,6497
383,6683
384,6218
385,6869
386,6497
387,6404
388,6032
389,6125
390,6218
391,6032
392,6032
393,6032
394,6032
395,6032
396,6311
397,11240
398,6776
399,6404
400,6590
401,7055
402,7148
403,7241
404,6032
405,9845
406,6311
407,7706
408,10682
409,7613
410,6218
411,6032
412,6032
413,6218
414,8729
415,6125
416,6218
417,6497
418,6590
419,7799
420,6311
421,6590
422,6590
423,7613
424,7892
425,6032
426,9659
427,6032
428,8729
429,6590
430,8171
431,7799
432,7055
433,7241
434,6218
435,6032
436,6125
437,6032
438,6590
439,6683
440,6218
441,6032
442,6032
443,6311
444,6497
445,6683
446,6497
447,6590
448,6776
449,6590
450,6497
451,6497
452,6032
453,6032
454,6218
455,6218
456,7055
457,6683
458,7241
459,6497
460,6590
461,6032
462,7241
463,7334
464,6032
465,6311
466,6590
467,6497
468,6683
469,6776
470,6218
471,6032
472,6032
473,6125
474,7892
475,6869
476,7055
477,6590
478,6311
479,6218
480,6776
481,6776
482,6032
483,6032
484,6032
485,6032
486,6497
487,6032
488,6218
489,6032
490,7241
491,6311
492,7334
493,6311
494,7334
495,7427
496,6218
497,6032
498,6590
499,6311
500,6032
501,8264
502,6497
503,6683
504,6032
505,6032
506,6032
507,6404
508,6497
509,6032
510,6125
511,6404
512,6218
513,6032
514,6032
515,6125
516,6032
517,6032
518,6404
519,6032
520,6218
521,6125
522,6590
523,6590
524,6218
525,6032
526,7055
527,6032
528,6032
529,6404
530,6869
531,8171
532,6590
533,6590
534,6497
535,6590
536,6497
537,7520
538,6497
539,6032
540,6404
541,6032
542,7706
543,6683
544,7241
545,6218
546,7055
547,6125
548,6218
549,6497
550,6776
551,6776
552,6218
553,6962
554,6962
555,6218
556,6218
557,6776
558,6218
559,7520
560,6311
561,6218
562,6032
563,6032
564,6869
565,6776
566,6497
567,6032
568,6218
569,6869
570,6218
571,7055
572,6590
573,6497
574,7148
575,6032
576,6404
577,6776
578,6218
579,6683
580,6032
581,6218
582,6032
583,6218
584,6032
585,6032
586,6032
587,6032
588,6032
589,6032
590,6032
591,6032
592,6032
593,6404
594,11147
595,6869
596,7148
597,7055
598,7334
599,7334
600,9752
601,6032
602,6683
603,7148
604,11798
605,6497
606,6497
607,6032
608,6311
609,8729
610,6125
611,6218
612,6404
613,6590
614,7799
615,6311
616,6032
617,6404
618,6590
619,7520
620,7427
621,6311
622,6590
623,9008
624,6032
625,7148
626,7427
627,8915
628,7799
629,7892
630,6404
631,6125
632,6125
633,6032
634,6218
635,7427
636,6218
637,6404
638,6218
639,6590
640,7241
641,6032
642,6497
643,6776
644,6497
645,6497
646,6683
647,6311
648,6125
649,6218
650,6962
651,6497
652,6032
653,7241
654,6497
655,6497
656,6032
657,6404
658,6590
659,6590
660,6590
661,6218
662,6218
663,6683
664,6404
665,6590
666,7148
667,6032
668,6032
669,6032
670,7613
671,6032
672,6776
673,7055
674,6032
675,6590
676,6311
677,6218
678,6683
679,6776
680,6032
681,6032
682,6032
683,6032
684,6590
685,6032
686,6032
687,6218
688,7334
689,6218
690,6218
691,7241
692,6683
693,8171
694,6218
695,6218
696,6404
697,6218
698,6125
699,6590
700,7520
701,6497
702,6590
703,6032
704,6218
705,6404
706,6032
707,6032
708,6032
709,6125
710,6032
711,6032
712,6218
713,6218
714,6032
715,6032
716,6032
717,6032
718,6032
719,6497
720,6125
721,6032
722,6125
723,6590
724,6590
725,6218
726,6218
727,6776
728,6125
729,6032
730,6032
731,6218
732,6776
733,7613
734,7148
735,6032
736,6311
737,6590
738,6590
739,6404
740,7427
741,6032
742,6311
743,6032
744,6404
745,6032
746,8543
747,6032
748,7055
749,6218
750,7055
751,6218
752,6869
753,6218
754,6497
755,6683
756,6032
757,7148
758,6869
759,6311
760,6311
761,6683
762,6125
763,6404
764,6962
765,6218
766,6218
767,6032
768,6032
769,6962
770,6776
771,6311
772,6032
773,6218
774,7055
775,6311
776,6218
777,6404
778,6590
779,6590
780,7055
781,6032
782,6125
783,6032
784,6869
785,6125
786,6962
787,6404
788,6404
789,6125
790,6032
791,6125
792,6032
793,6032
794,6032
795,6125
796,6032
797,6311
798,11147
799,6869
800,6404
801,7799
802,7241
803,7241
804,6032
805,9752
806,6032
807,6218
808,7520
809,12635
810,6218
811,6032
812,6125
813,6032
814,7985
815,6590
816,6125
817,6032
818,6590
819,6683
820,7706
821,6311
822,6032
823,6497
824,6497
825,7520
826,7427
827,6311
828,9845
829,6032
830,7427
831,7985
832,8450
833,7148
834,6125
835,8636
836,6032
837,6125
838,6404
839,7520
840,6311
841,6218
842,6869
843,6776
844,6497
845,6032
846,7427
847,6590
848,6497
849,6497
850,6032
851,6032
852,6218
853,6218
854,7055
855,6683
856,7241
857,6497
858,6590
859,6032
860,7148
861,6590
862,6683
863,6590
864,7241
865,6590
866,6032
867,6962
868,6032
869,6032
870,6032
871,7613
872,6311
873,6683
874,7148
875,6590
876,6311
877,6218
878,6776
879,6776
880,6032
881,6032
882,6032
883,6032
884,6497
885,6032
886,6218
887,6032
888,7241
889,6311
890,7799
891,7427
892,7427
893,6218
894,6032
895,7055
896,6218
897,6869
898,7148
899,6032
900,6869
901,6218
902,6032
903,6497
904,6032
905,6311
906,6125
907,6032
908,6032
909,6311
910,6125
911,6032
912,6032
913,6032
914,6032
915,6032
916,6125
917,6125
918,6032
919,6218
920,6125
921,6590
922,6962
923,6032
924,6032
925,6869
926,6032
927,6218
928,6218
929,6962
930,7427
931,6404
932,6590
933,6590
934,6497
935,7241
936,6683
937,6590
938,6590
939,6590
940,6032
941,7799
942,6590
943,7334
944,6218
945,6962
946,6218
947,6218
948,6497
949,6032
950,6497
951,6776
952,6218
953,6962
954,6962
955,6218
956,6218
957,6776
958,6125
959,6404
960,6962
961,6218
962,6590
963,6032
964,6962
965,6776
966,6218
967,6032
968,6032
969,6032
970,6962
971,6776
972,6404
973,6404
974,6032
975,6497
976,7055
977,6032
978,6497
979,6776
980,6218
981,6683
982,6032
983,6311
984,6497
985,6125
986,6032
987,6032
988,6032
989,6032
990,6032
991,6032
992,6032
993,6404
994,11240
995,6869
996,7148
997,7055
998,7148
999,7613
1000,9659
1001,6032
1002,7241
1003,11519
1004,7706
1005,6404
1006,6032
1007,6218
1008,8822
1009,6125
1010,6125
1011,6590
1012,6497
1013,7799
1014,6404
1015,6497
1016,6404
1017,6032
1018,7520
1019,7892
1020,6032
1021,9659
1022,6032
1023,7148
1024,9845
1025,6497
1026,7799
1027,7334
1028,6962
1029,6218
1030,6125
1031,6311
1032,6590
1033,6683
1034,6218
1035,6218
1036,6032
1037,6869
1038,6683
1039,6404
1040,6032
1041,7148
1042,6032
1043,6590
1044,6497
1045,6683
1046,6311
1047,6032
1048,6218
1049,7055
1050,6497
1051,6032
1052,7241
1053,6497
1054,6497
1055,6032
1056,6404
1057,6590
1058,7427
1059,6125
1060,6311
1061,6590
1062,6404
1063,6590
1064,7241
1065,6032
1066,6032
1067,6032
1068,7520
1069,6218
1070,6869
1071,7892
1072,6776
1073,6683
1074,6869
1075,6032
1076,6032
1077,6032
1078,6032
1079,6497
1080,6032
1081,6218
1082,6125
1083,7334
1084,6218
1085,6218
1086,6869
1087,6125
1088,6683
1089,7055
1090,7241
1091,6125
1092,6590
1093,6218
1094,6125
1095,8264
1096,7334
1097,6218
1098,6032
1099,6404
1100,6032
1101,6404
1102,6125
1103,6032
1104,6032
1105,6218
1106,6218
1107,6032
1108,6032
1109,6032
1110,6032
1111,6032
1112,6497
1113,6125
1114,6032
1115,6125
1116,6683
1117,6869
1118,6032
1119,6032
1120,6869
1121,6032
1122,6032
1123,6032
1124,6218
1125,6776
1126,8264
1127,6404
1128,6590
1129,6590
1130,6590
1131,6404
1132,7520
1133,6032
1134,6311
1135,6590
1136,6032
1137,7799
1138,6683
1139,7241
1140,6218
1141,7055
1142,6218
1143,6869
1144,6218
1145,6497
1146,6683
1147,6032
1148,7148
1149,6869
1150,6218
1151,6497
1152,6776
1153,6032
1154,6311
1155,7334
1156,6404
1157,6032
1158,6032
1159,6776
1160,6776
1161,6404
1162,6032
1163,6218
1164,7055
1165,6404
1166,6776
1167,6590
1168,6590
1169,7055
1170,6032
1171,6125
1172,6032
1173,6869
1174,6125
1175,6962
1176,6404
1177,6404
1178,6032
1179,6125
1180,6125
1181,6032
1182,6032
1183,6032
1184,6125
1185,6032
1186,6311
1187,11147
1188,6869
1189,6404
1190,7799
1191,7241
1192,7241
1193,6032
1194,9752
1195,6032
1196,6218
1197,7520
1198,12635
1199,6218
1200,6032
1201,6125
1202,6032
1203,7985
1204,6590
1205,6218
1206,6125
1207,6404
1208,6683
1209,7706
1210,6311
1211,6032
1212,6497
1213,6497
1214,7520
1215,7892
1216,6032
1217,9752
1218,6032
1219,7334
1220,7985
1221,8450
1222,7148
1223,6125
1224,8636
1225,6032
1226,6125
1227,6404
1228,7520
1229,6311
1230,6218
1231,6311
1232,6404
1233,6776
1234,6404
1235,6032
1236,6404
1237,7520
1238,6497
1239,6590
1240,6032
1241,6032
1242,6218
1243,6218
1244,7055
1245,6683
1246,7241
1247,6497
1248,6590
1249,6032
1250,7148
1251,6590
1252,6683
1253,6590
1254,7241
1255,6590
1256,6032
1257,6962
1258,6032
1259,6032
1260,6032
1261,7613
1262,6311
1263,6683
1264,7148
1265,6590
1266,6311
1267,6218
1268,6776
1269,6776
1270,6032
1271,6032
1272,6032
1273,6032
1274,6497
1275,6032
1276,6218
1277,6032
1278,7706
1279,7892
1280,7427
1281,7427
1282,6218
1283,6032
1284,7055
1285,6218
1286,6869
1287,7148
1288,6032
1289,6869
1290,6218
1291,6032
1292,6497
1293,6032
1294,6032
1295,6032
1296,6125
1297,6032
1298,6032
1299,6218
1300,6125
1301,6032
1302,6032
1303,6032
1304,6032
1305,6032
1306,6032
1307,6032
1308,6032
1309,6032
1310,6218
1311,6125
1312,6590
1313,6962
1314,6125
1315,7055
1316,6032
1317,6218
1318,6218
1319,6962
1320,7427
1321,6404
1322,6590
1323,6590
1324,6497
1325,7241
1326,6683
1327,6590
1328,6590
1329,6590
1330,6032
1331,7334
1332,6218
1333,6590
1334,7334
1335,6218
1336,7055
1337,6032
1338,6311
1339,6497
1340,6125
1341,6497
1342,6776
1343,6032
1344,7055
1345,6962
1346,6218
1347,6218
1348,6776
1349,6125
1350,6404
1351,6962
1352,6218
1353,6590
1354,6032
1355,6869
1356,6869
1357,6218
1358,6032
1359,6032
1360,6032
1361,6869
1362,6032
1363,6032
1364,6962
1365,6590
1366,6497
1367,7148
1368,6032
1369,6497
1370,6776
1371,6218
1372,6683
1373,6032
1374,6311
1375,6497
1376,6125
1377,6032
1378,6032
1379,6032
1380,6032
1381,6032
1382,6032
1383,6032
1384,6404
1385,11240
1386,6869
1387,7148
1388,7055
1389,7148
1390,7613
1391,9659
1392,6032
1393,7241
1394,11519
1395,7706
1396,6404
1397,6032
1398,6218
1399,8822
1400,6125
1401,6125
1402,6590
1403,6497
1404,7892
1405,6311
1406,6590
1407,6590
1408,7520
1409,7892
1410,6032
1411,9659
1412,6032
1413,7148
1414,9845
1415,6497
1416,7799
1417,7334
1418,6962
1419,6218
1420,6125
1421,6032
1422,6032
1423,6590
1424,6776
1425,6218
1426,6218
1427,6311
1428,6590
1429,6683
1430,6404
1431,6032
1432,7055
1433,6032
1434,6590
1435,6497
1436,6683
1437,6311
1438,6032
1439,6218
1440,7055
1441,6497
1442,6032
1443,7241
1444,6497
1445,6497
1446,6032
1447,6404
1448,6590
1449,7427
1450,6125
1451,6311
1452,6590
1453,6404
1454,6590
1455,7241
1456,6032
1457,6032
1458,6032
1459,6311
1460,6962
1461,6218
1462,6869
1463,6869
1464,6869
1465,6311
1466,6218
1467,6683
1468,6776
1469,6032
1470,6032
1471,6032
1472,6032
1473,6590
1474,6032
1475,6032
1476,6125
1477,7427
1478,6218
1479,6218
1480,6869
1481,6125
1482,6683
1483,7055
1484,6962
1485,6032
1486,6218
1487,6590
1488,6125
1489,6125
1490,8264
1491,7334
1492,6218
1493,6032
1494,6404
1495,6032
1496,6404
1497,6125
1498,6032
1499,6032
1500,6218
1501,6218
1502,6032
1503,6032
1504,6032
1505,6032
1506,6032
1507,6497
1508,6311
1509,6218
1510,6683
1511,6869
1512,6032
1513,6032
1514,6311
1515,6404
1516,6032
1517,6125
1518,6311
1519,6776
1520,8171
1521,6590
1522,6032
1523,6311
1524,6497
1525,6590
1526,6404
1527,7520
1528,6032
1529,6497
1530,6404
1531,6032
1532,7799
1533,6683
1534,7334
1535,6218
1536,6962
1537,6218
1538,6869
1539,6218
1540,6404
1541,6776
1542,6032
1543,7148
1544,6962
1545,6032
1546,6590
1547,6683
1548,6032
1549,6404
1550,6962
1551,6218
1552,6218
1553,6032
1554,6032
1555,6962
1556,6776
1557,6311
1558,6032
1559,6218
1560,7055
1561,6776
1562,6404
1563,6683
1564,6311
1565,6032
1566,6962
1567,6032
1568,6032
1569,6218
1570,6683
1571,6311
1572,6869
1573,6311
1574,6404
1575,6032
1576,6032
1577,6032
1578,6032
1579,6032
1580,6032
1581,6032
1582,6125
1583,6032
1584,6311
1585,11147
1586,6869
1587,6404
1588,7799
1589,7241
1590,7334
1591,6032
1592,9566
1593,6032
1594,6311
1595,6776
1596,6590
1597,10589
1598,7706
1599,6404
1600,6032
1601,6311
1602,7892
1603,6590
1604,6125
1605,6218
1606,6404
1607,6683
1608,6032
1609,6776
1610,6404
1611,6311
1612,6032
1613,6404
1614,6590
1615,7334
1616,7520
1617,6311
1618,6032
1619,9845
1620,8915
1621,9008
1622,6032
1623,7148
1624,6032
1625,8543
1626,6125
1627,6032
1628,6032
1629,6311
1630,7520
1631,6683
1632,6032
1633,6032
1634,6590
1635,6683
1636,6404
1637,6032
1638,6404
1639,6776
1640,6497
1641,6404
1642,6032
1643,6404
1644,6311
1645,6125
1646,6311
1647,7055
1648,6683
1649,6590
1650,6497
1651,6497
1652,6590
1653,6497
1654,6590
1655,6590
1656,6590
1657,6218
1658,6218
1659,7241
1660,6590
1661,6032
1662,6962
1663,6032
1664,6032
1665,7334
1666,6683
1667,6776
1668,6404
1669,7334
1670,6497
1671,6125
1672,6683
1673,6776
1674,6032
1675,6032
1676,6032
1677,6032
1678,6683
1679,6218
1680,6218
1681,7334
1682,6125
1683,6869
1684,6776
1685,7334
1686,7892
1687,6218
1688,6497
1689,6218
1690,6218
1691,6404
1692,7520
1693,6497
1694,6590
1695,6032
1696,6218
1697,6497
1698,6218
1699,6032
1700,6218
1701,6032
1702,6311
1703,6218
1704,6032
1705,6032
1706,6032
1707,6032
1708,6032
1709,6032
1710,6218
1711,6032
1712,6218
1713,6125
1714,6683
1715,6962
1716,6125
1717,6776
1718,6032
1719,6032
1720,6683
1721,6962
1722,7427
1723,7148
1724,6590
1725,6590
1726,6590
1727,6404
1728,6683
1729,6590
1730,6032
1731,6497
1732,6404
1733,6032
1734,7799
1735,6590
1736,6218
1737,6869
1738,6218
1739,7055
1740,6032
1741,6311
1742,6497
1743,6032
1744,6590
1745,6590
1746,6218
1747,7055
1748,6218
1749,6497
1750,6590
1751,6032
1752,6497
1753,6032
1754,6032
1755,7148
1756,6590
1757,6311
1758,6032
1759,6032
1760,6869
1761,6776
1762,6311
1763,6032
1764,6218
1765,7055
1766,6218
1767,6032
1768,6032
1769,6404
1770,6590
1771,6590
1772,7055
1773,6032
1774,6497
1775,6683
1776,6218
1777,6869
1778,6497
1779,6404
1780,6032
1781,6125
1782,6218
1783,6032
1784,6032
1785,6032
1786,6032
1787,6032
1788,6218
1789,11333
1790,6776
1791,6404
1792,6590
1793,7055
1794,7148
1795,7241
1796,6032
1797,9845
1798,6404
1799,7613
1800,10682
1801,7613
1802,6404
1803,6032
1804,6218
1805,8822
1806,6218
1807,6125
1808,6497
1809,6590
1810,7799
1811,6311
1812,6032
1813,6404
1814,6497
1815,7613
1816,7892
1817,6032
1818,9659
1819,6032
1820,7427
1821,7892
1822,6590
1823,7334
1824,7799
1825,7055
1826,7241
1827,6218
1828,6032
1829,6125
1830,6032
1831,6590
1832,7148
1833,6218
1834,6032
1835,6776
1836,7427
1837,6032
1838,6776
1839,6125
1840,6032
1841,6590
1842,6497
1843,6497
1844,6311
1845,6311
1846,6032
1847,7148
1848,6497
1849,6032
1850,7148
1851,6590
1852,6404
1853,6032
1854,7334
1855,7334
1856,6032
1857,6311
1858,6590
1859,6497
1860,6683
1861,7148
1862,6032
1863,6125
1864,6125
1865,7892
1866,6776
1867,7985
1868,6404
1869,7055
1870,6497
1871,6218
1872,6032
1873,6404
1874,6032
1875,6404
1876,6032
1877,6032
1878,6032
1879,7334
1880,6404
1881,6218
1882,7241
