,0
0,112974
1,231965
2,46302
3,93528
4,45839
5,46302
6,309749
7,65748
8,44450
9,344937
10,903778
11,262986
12,155107
13,145384
14,132883
15,46302
16,208815
17,486615
18,1159354
19,417165
20,53710
21,85657
22,98158
23,88435
24,45376
25,5095
26,134272
27,138439
28,93065
29,2317
30,17596
31,26856
32,45839
33,1854
34,44450
35,46765
36,2317
37,90287
38,46765
39,46302
40,45839
41,46765
42,2317
43,89824
44,2317
45,44913
46,45839
47,46302
48,231965
49,46765
50,46302
51,46302
52,1113054
53,742191
54,501894
55,93065
56,138902
57,46302
58,92602
59,92602
60,310212
61,107418
62,880628
63,371328
64,417628
65,184739
66,93528
67,184739
68,46765
69,139365
70,301878
71,750062
72,478744
73,417165
74,53247
75,85657
76,55099
77,130105
78,46765
79,4632
80,134735
81,138439
82,93065
83,2780
84,43524
85,46302
86,2317
87,44450
88,46302
89,2317
90,89824
91,1854
92,44913
93,46302
94,46302
95,46765
96,2317
97,43987
98,46302
99,92139
100,46765
101,231965
102,92602
103,46765
104,1113054
105,742191
106,501894
107,92602
108,139365
109,45839
110,93065
111,46302
112,46765
113,115752
114,193536
115,62044
116,45839
117,240762
118,37505
119,555602
120,417628
121,419943
122,90287
123,231965
124,138902
125,186128
126,788954
127,740802
128,263912
129,153718
130,55562
131,83805
132,55099
133,31486
134,11577
135,87046
136,46765
137,4632
138,134735
139,55099
140,83342
141,93065
142,2317
143,17133
144,26856
145,46302
146,1854
147,90750
148,2317
149,90750
150,46302
151,92139
152,46765
153,2780
154,89824
155,1854
156,90750
157,46765
158,93065
159,231502
160,1159354
161,742654
162,501431
163,231965
164,46302
165,93528
166,45839
167,46302
168,140291
169,231039
170,46302
171,347252
172,486615
173,417628
174,417628
175,92602
176,185665
177,46302
178,208815
179,904704
180,741265
181,417165
182,53710
183,85657
184,98158
185,88435
186,45376
187,5095
188,134272
189,138439
190,93065
191,2317
192,17596
193,26856
194,45839
195,1854
196,44450
197,46765
198,2317
199,89824
200,2317
201,44913
202,46302
203,45839
204,46765
205,2317
206,89824
207,2317
208,44913
209,45839
210,46302
211,231965
212,92602
213,46765
214,1112591
215,742654
216,501431
217,46765
218,46765
219,138902
220,1854
221,44450
222,93528
223,45839
224,46302
225,309749
226,107418
227,880628
228,371328
229,507450
230,161589
231,26856
232,184739
233,186128
234,301878
235,487541
236,740802
237,417628
238,53247
239,85194
240,2317
241,84731
242,98621
243,46765
244,4632
245,134735
246,138439
247,93065
248,19448
249,27782
250,45376
251,1854
252,44913
253,46302
254,2780
255,89361
256,1854
257,44913
258,46302
259,46302
260,46302
261,2780
262,43987
263,46302
264,1854
265,90750
266,46765
267,231502
268,92602
269,46765
270,1113054
271,742191
272,501894
273,92602
274,140291
275,45376
276,93065
277,45839
278,46765
279,138902
280,170849
281,61118
282,46302
283,277802
284,556065
285,418091
286,417628
287,92139
288,187517
289,91213
290,92602
291,185665
292,788954
293,740802
294,263912
295,153718
296,53247
297,85657
298,24078
299,74545
300,40746
301,46765
302,46302
303,5095
304,134272
305,55099
306,83805
307,92602
308,2317
309,17133
310,26856
311,46302
312,1854
313,90750
314,1854
315,90750
316,46765
317,92139
318,46765
319,2780
320,89824
321,1854
322,90750
323,46302
324,93528
325,231502
326,1159354
327,742654
328,501894
329,47691
330,44913
331,139365
332,46302
333,93065
334,45839
335,46302
336,93065
337,278265
338,45839
339,742191
340,138439
341,371791
342,417165
343,92602
344,95380
345,136124
346,185665
347,46765
348,93065
349,1529754
350,417165
351,53710
352,86120
353,97695
354,87509
355,46302
356,5095
357,134272
358,138439
359,93065
360,1854
361,18059
362,26856
363,45839
364,2780
365,43524
366,46765
367,1854
368,90287
369,2317
370,44913
371,46302
372,92139
373,2780
374,89824
375,2317
376,44913
377,45839
378,46765
379,231502
380,92602
381,46765
382,1112591
383,742654
384,502357
385,92139
386,93065
387,47228
388,45839
389,92602
390,46302
391,46302
392,139365
393,231039
394,46765
395,277802
396,602828
397,371328
398,507450
399,55562
400,39820
401,93065
402,184739
403,186591
404,301415
405,487541
406,740802
407,417165
408,53247
409,86120
410,45839
411,40746
412,99084
413,46302
414,5095
415,134272
416,138439
417,93065
418,1854
419,18059
420,26393
421,46302
422,2317
423,90287
424,2317
425,90750
426,46302
427,46302
428,46302
429,46302
430,3243
431,43524
432,46302
433,1854
434,90750
435,46765
436,323639
437,1854
438,1157965
439,742654
440,501894
441,93065
442,140291
443,44913
444,93065
445,46302
446,46302
447,138902
448,170849
449,61118
450,324565
451,602365
452,371328
453,417628
454,184739
455,139365
456,138902
457,556991
458,418091
459,740802
460,417628
461,53247
462,86120
463,23615
464,74545
465,40746
466,46765
467,46302
468,4632
469,134735
470,54636
471,84268
472,92602
473,1854
474,17596
475,26856
476,46302
477,1854
478,91213
479,1854
480,90750
481,46302
482,46302
483,46302
484,46302
485,1854
486,90287
487,2317
488,90750
489,46302
490,93528
491,231039
492,2317
493,1157965
494,742191
495,501894
496,47691
497,44913
498,139365
499,46302
500,93065
501,45839
502,46302
503,93065
504,278265
505,46302
506,83805
507,193999
508,556065
509,417628
510,417165
511,93065
512,185665
513,185202
514,93065
515,93065
516,788954
517,262986
518,478281
519,416702
520,53247
521,86583
522,97695
523,40746
524,47228
525,45839
526,5095
527,135198
528,54636
529,83342
530,92602
531,2317
532,17596
533,27319
534,45839
535,1854
536,43987
537,46765
538,2317
539,90287
540,45839
541,46765
542,92602
543,2780
544,89824
545,2317
546,90287
547,46765
548,231965
549,92602
550,46765
551,1113054
552,742191
553,502357
554,92139
555,139365
556,1854
557,44450
558,93065
559,46302
560,46302
561,138902
562,231502
563,5095
564,125475
565,750525
566,417165
567,418091
568,92139
569,93065
570,93065
571,184739
572,186128
