,0
0,112974
1,231965
2,46302
3,93528
4,45839
5,46302
6,140291
7,231039
8,46302
9,833865
10,417628
11,417628
12,145384
13,132883
14,46302
15,208815
16,486615
17,1159354
18,417165
19,53710
20,85657
21,66674
22,119456
23,45839
24,5095
25,134272
26,138439
27,93065
28,2317
29,17596
30,26856
31,45839
32,1854
33,44913
34,46302
35,2780
36,89824
37,47228
38,45839
39,45839
40,46765
41,2317
42,89824
43,1854
44,45376
45,45839
46,46302
47,231965
48,92602
49,1159354
50,742654
51,501431
52,93528
53,138902
54,46302
55,92602
56,92602
57,140291
58,231502
59,323639
60,973691
61,418091
62,184739
63,93528
64,184739
65,46765
66,139365
67,301878
68,750062
69,478744
70,416702
71,53710
72,85194
73,55562
74,130105
75,46765
76,4632
77,135198
78,137976
79,93065
80,2780
81,43524
82,46302
83,2317
84,44450
85,46302
86,2317
87,89824
88,1854
89,44913
90,46302
91,46302
92,46302
93,2317
94,44450
95,46302
96,92139
97,46765
98,231965
99,92602
100,46765
101,1113054
102,742191
103,501894
104,92602
105,139365
106,45839
107,93065
108,46302
109,46765
110,115752
111,116678
112,77323
113,61581
114,66211
115,257430
116,556065
117,418091
118,417628
119,88898
120,79638
121,111122
122,90750
123,95380
124,553750
125,681538
126,478281
127,263449
128,154181
129,55099
130,83805
131,55099
132,31486
133,51858
134,47228
135,46302
136,4632
137,134735
138,55099
139,83342
140,92602
141,1854
142,18059
143,26856
144,46302
145,1854
146,90287
147,1854
148,90750
149,1854
150,45839
151,91676
152,46765
153,2780
154,90287
155,45839
156,46765
157,46302
158,93065
159,231502
160,1158891
161,743117
162,501431
163,48154
164,45376
165,138902
166,45839
167,93528
168,45839
169,46302
170,140291
171,231039
172,46302
173,277339
174,464391
175,509302
176,418091
177,92602
178,185665
179,46302
180,185202
181,46765
182,881554
183,741265
184,417165
185,53247
186,86120
187,98158
188,88435
189,45376
190,5095
191,134272
192,138439
193,93065
194,2317
195,17596
196,26856
197,45839
198,1854
199,44450
200,46765
201,2317
202,89824
203,2317
204,44913
205,46302
206,45839
207,46765
208,2317
209,44450
210,45839
211,2317
212,44450
213,45839
214,46302
215,231965
216,92602
217,46765
218,1113054
219,742191
220,501894
221,92602
222,139365
223,1854
224,44450
225,93528
226,45839
227,46302
228,139365
229,277802
230,834328
231,417165
232,507913
233,95380
234,92602
235,185202
236,186128
237,278265
238,510691
239,741265
240,417165
241,53710
242,85194
243,55562
244,130105
245,46765
246,4632
247,134735
248,138439
249,93065
250,18985
251,28245
252,45376
253,1854
254,44913
255,46302
256,2780
257,89361
258,46302
259,46765
260,46302
261,46302
262,2780
263,43987
264,46302
265,1854
266,90750
267,46765
268,231502
269,92602
270,46765
271,1113054
272,742191
273,501894
274,92602
275,140291
276,45376
277,93065
278,45839
279,46765
280,138902
281,170849
282,61118
283,7873
284,58803
285,257893
286,556065
287,417628
288,417628
289,184739
290,139365
291,138902
292,556528
293,681538
294,478281
295,263449
296,154181
297,53247
298,85657
299,55099
300,43061
301,87046
302,46765
303,4632
304,134735
305,46765
306,8336
307,83342
308,92602
309,1854
310,18059
311,26856
312,46302
313,1854
314,90287
315,2317
316,90750
317,1854
318,45376
319,45839
320,46302
321,46302
322,2780
323,90287
324,1854
325,90287
326,46302
327,93528
328,231502
329,1159354
330,742654
331,501894
332,47691
333,44913
334,139365
335,46302
336,93065
337,45839
338,46302
339,93065
340,278265
341,45839
342,278265
343,556065
344,417628
345,419480
346,167145
347,109270
348,46302
349,208815
350,115752
351,1051938
352,478744
353,417165
354,53247
355,86120
356,45376
357,93065
358,47228
359,45839
360,5095
361,134735
362,55099
363,83342
364,92602
365,1854
366,18059
367,26856
368,45839
369,2780
370,43524
371,46765
372,1854
373,90287
374,2317
375,44913
376,46302
377,92139
378,2780
379,44450
380,45376
381,2317
382,44913
383,45839
384,46765
385,231502
386,92602
387,46765
388,1113054
389,742191
390,502357
391,92139
392,139365
393,1854
394,44450
395,93065
396,46302
397,46302
398,138902
399,231502
400,46765
401,277802
402,602828
403,371328
404,507450
405,55562
406,39820
407,93065
408,184739
409,463928
410,511617
411,740802
412,417165
413,53247
414,86120
415,45839
416,40746
417,99084
418,46302
419,5095
420,134272
421,138439
422,93065
423,1854
424,18059
425,26393
426,46302
427,2317
428,90287
429,2317
430,90750
431,46302
432,46302
433,46302
434,46302
435,3243
436,89361
437,2317
438,90750
439,46765
440,323639
441,1854
442,1157965
443,742654
444,501894
445,46302
446,186591
447,45376
448,93065
449,46302
450,46302
451,309286
452,61581
453,324565
454,556065
455,417165
456,418091
457,168534
458,109270
459,46302
460,232428
461,1144538
462,478281
463,417165
464,138902
465,24078
466,62970
467,51858
468,47691
469,45839
470,4632
471,134735
472,55099
473,83805
474,92602
475,1854
476,17596
477,26856
478,46302
479,2317
480,90750
481,1854
482,90750
483,46302
484,46302
485,46302
486,46302
487,1854
488,90750
489,2317
490,90287
491,46302
492,93528
493,138902
494,92602
495,1854
496,1157965
497,742191
498,501894
499,47691
500,44913
501,139365
502,46302
503,93065
504,47228
505,44913
506,93065
507,216686
508,65748
509,42135
510,240762
511,500968
512,92602
513,417165
514,506987
515,98621
516,136124
517,209278
518,115752
519,1051938
520,478744
521,416702
522,53247
523,86583
524,116215
525,68989
526,46302
527,5095
528,135198
529,54636
530,83342
531,92602
532,2317
533,17596
534,27319
535,45839
536,1854
537,43987
538,46765
539,2317
540,90287
541,1854
542,44913
543,46302
544,92139
545,2780
546,89824
547,2317
548,90750
549,46765
550,231965
551,92139
552,46765
553,1113054
554,742191
555,502357
556,92139
557,139365
558,1854
559,44913
560,93065
561,45839
562,46302
563,138902
564,231502
565,5095
566,125475
567,193999
568,973691
569,418091
570,92139
571,76860
