,0
0,46582
1,2697
2,2697
3,2697
4,2697
5,2697
6,2697
7,2697
8,2697
9,2697
10,2697
11,2697
12,2697
13,2697
14,2697
15,2697
16,2697
17,2697
18,2697
19,2697
20,2697
21,2697
22,2697
23,2697
24,2697
25,2697
26,2697
27,2697
28,2697
29,2697
30,2697
31,2697
32,2697
33,2697
34,2697
35,2697
36,2697
37,2697
38,2697
39,2697
40,2697
41,2697
42,2697
43,2697
44,2697
45,2697
46,2697
47,2697
48,2697
49,2697
50,2697
51,2697
52,2697
53,2697
54,2697
55,2697
56,2697
57,2697
58,2697
59,2697
60,2697
61,2697
62,2697
63,2697
64,2697
65,2697
66,2697
67,2697
68,2697
69,2697
70,2697
71,2697
72,2697
73,2697
74,2697
75,2697
76,2697
77,2697
78,2697
79,2697
80,2697
81,2697
82,2697
83,2697
84,2697
85,2697
86,2697
87,2697
88,2697
89,2697
90,2697
91,2697
92,2697
93,2697
94,2697
95,2697
96,2697
97,2697
98,2697
99,2697
100,2697
101,2697
102,2697
103,2697
104,2697
105,2697
106,2697
107,2697
108,2697
109,2697
110,2697
111,2697
112,2697
113,2697
114,2697
115,2697
116,2697
117,2697
118,2697
119,2697
120,2697
121,2697
122,2697
123,2697
124,2697
125,2697
126,2697
127,3352
128,2697
129,2697
130,2697
131,2697
132,2697
133,2697
134,2697
135,2697
136,2697
137,2697
138,2697
139,2697
140,2697
141,2697
142,2697
143,2697
144,2697
145,2697
146,2697
147,2697
148,2697
149,2697
150,2697
151,2697
152,2697
153,2697
154,2697
155,2697
156,2697
157,2697
158,2697
159,2697
160,2697
161,2697
162,2697
163,2697
164,2697
165,2697
166,2697
167,2697
168,2697
169,2697
170,2697
171,2697
172,2697
173,2697
174,2697
175,2697
176,2697
177,2697
178,2697
179,2697
180,2697
181,2697
182,2697
183,2697
184,2697
185,2697
186,2697
187,2697
188,2697
189,2697
190,2697
191,2697
192,2697
193,2697
194,2697
195,2697
196,2697
197,2697
198,2697
199,2697
200,3352
201,2697
202,2697
203,2697
204,2697
205,2697
206,2697
207,2697
208,2697
209,2697
210,2697
211,2697
212,2697
213,2697
214,2697
215,2697
216,2697
217,2697
218,2697
219,2697
220,2697
221,2697
222,2697
223,2697
224,2697
225,4007
226,2697
227,2697
228,2697
229,2697
230,2697
231,2697
232,2697
233,2697
234,2697
235,2697
236,2697
237,2697
238,2697
239,2697
240,2697
241,2697
242,2697
243,2697
244,2697
245,2697
246,2697
247,2697
248,2697
249,2697
250,2697
251,2697
252,2697
253,2697
254,2697
255,2697
256,2697
257,2697
258,2697
259,2697
260,2697
261,2697
262,2697
263,2697
264,2697
265,2697
266,2697
267,2697
268,2697
269,2697
270,2697
271,2697
272,2697
273,2697
274,2697
275,2697
276,2697
277,2697
278,2697
279,2697
280,2697
281,2697
282,2697
283,2697
284,2697
285,2697
286,2697
287,2697
288,2697
289,2697
290,2697
291,2697
292,2697
293,2697
294,2697
295,2697
296,2697
297,2697
298,2697
299,2697
300,2697
301,2697
