,0
0,17020
1,11990
2,9978
3,9978
4,9978
5,9978
6,9978
7,9978
8,10984
9,10984
10,10984
11,9978
12,9978
13,10984
14,9978
15,9978
16,9978
17,10984
18,9978
19,9978
20,9978
21,9978
22,9978
23,9978
24,9978
25,9978
26,9978
27,9978
28,12996
29,9978
30,9978
31,9978
32,9978
33,9978
34,11990
35,11990
36,9978
37,11990
38,9978
39,9978
40,9978
41,9978
42,9978
43,9978
44,10984
45,10984
46,9978
47,9978
48,11990
49,9978
50,9978
51,9978
52,9978
53,9978
54,9978
55,9978
56,9978
57,9978
58,9978
59,9978
60,10984
61,9978
62,9978
63,9978
64,9978
65,9978
66,11990
67,9978
68,11990
69,9978
70,9978
71,9978
72,9978
73,9978
74,9978
75,9978
76,9978
77,9978
78,9978
79,9978
80,9978
81,9978
82,9978
83,9978
84,9978
85,9978
86,9978
87,9978
88,9978
89,9978
90,9978
91,9978
92,9978
93,9978
94,9978
95,9978
96,9978
97,10984
98,9978
99,9978
100,10984
101,10984
102,9978
103,9978
104,11990
105,9978
106,10984
107,14002
108,10984
109,9978
110,9978
111,9978
112,9978
113,12996
114,9978
115,9978
116,9978
117,9978
118,9978
119,9978
120,9978
121,9978
122,9978
123,9978
124,9978
125,9978
126,11990
127,9978
128,9978
129,9978
130,9978
131,9978
132,9978
133,9978
134,11990
135,9978
136,9978
137,9978
138,9978
139,9978
140,9978
141,9978
142,9978
143,9978
144,9978
145,9978
146,9978
147,9978
148,9978
149,9978
150,9978
151,9978
152,9978
153,9978
154,9978
155,9978
156,9978
157,9978
158,9978
159,9978
160,9978
161,9978
162,9978
163,9978
164,9978
165,9978
166,9978
167,9978
168,9978
169,9978
170,9978
171,9978
172,9978
173,9978
174,9978
175,9978
176,9978
177,9978
178,9978
179,9978
180,9978
181,9978
182,9978
183,9978
184,9978
185,9978
186,9978
187,9978
188,9978
189,9978
190,9978
191,9978
192,9978
193,9978
194,9978
195,9978
196,10984
197,10984
198,9978
199,10984
200,11990
201,9978
202,9978
203,12996
204,9978
205,9978
206,9978
207,11990
208,9978
209,9978
210,9978
211,9978
212,9978
213,10984
214,12996
215,9978
216,9978
217,9978
218,9978
219,9978
220,9978
221,9978
222,12996
223,9978
224,14002
225,9978
226,10984
227,16014
228,10984
229,11990
230,12996
231,9978
232,11990
233,9978
234,12996
235,12996
236,9978
237,16014
238,10984
239,11990
240,9978
241,9978
242,9978
243,11990
244,9978
245,11990
246,9978
247,9978
248,10984
249,9978
250,11990
251,9978
252,10984
253,10984
254,9978
255,9978
256,9978
257,9978
258,9978
259,9978
260,9978
261,9978
262,10984
263,9978
264,9978
265,9978
266,10984
267,9978
268,9978
269,9978
270,9978
271,9978
272,9978
273,9978
274,9978
275,9978
276,9978
277,9978
278,9978
279,9978
280,9978
281,9978
282,9978
283,9978
284,9978
285,9978
286,9978
287,9978
288,9978
289,9978
290,9978
291,9978
292,9978
293,9978
294,9978
295,9978
296,9978
297,9978
298,9978
299,9978
300,9978
301,9978
302,9978
303,9978
304,9978
305,9978
306,9978
307,9978
308,9978
309,10984
310,9978
311,9978
312,9978
313,9978
314,9978
315,9978
316,9978
317,9978
318,9978
319,9978
320,9978
321,9978
322,9978
323,9978
324,9978
325,9978
326,9978
327,11990
328,9978
