,0
0,21044
1,14002
2,12996
3,9978
4,12996
5,12996
6,16014
7,12996
8,12996
9,17020
10,10984
11,9978
12,10984
13,16014
14,22050
15,23056
16,9978
17,9978
18,12996
19,10984
20,10984
21,10984
22,11990
23,9978
24,20038
25,11990
26,19032
27,17020
28,10984
29,9978
30,9978
31,9978
32,9978
33,9978
34,9978
35,9978
36,9978
37,9978
38,9978
39,12996
40,9978
41,15008
42,9978
43,9978
44,9978
45,9978
46,9978
47,9978
48,9978
49,11990
50,9978
51,9978
52,9978
53,9978
54,9978
55,9978
56,9978
57,9978
58,10984
59,9978
60,10984
61,9978
62,9978
63,9978
64,10984
65,10984
66,9978
67,9978
68,9978
69,10984
70,12996
71,12996
72,9978
73,14002
74,9978
75,10984
76,12996
77,9978
78,15008
79,15008
80,15008
81,12996
82,15008
83,14002
84,11990
85,9978
86,16014
87,14002
88,15008
89,12996
90,9978
91,9978
92,9978
93,9978
94,9978
95,9978
96,9978
97,9978
98,9978
99,9978
100,9978
101,9978
102,9978
103,9978
104,9978
105,9978
106,9978
107,9978
108,9978
109,9978
110,9978
111,9978
112,9978
113,9978
114,9978
115,9978
116,9978
117,9978
118,9978
119,9978
120,9978
121,9978
122,16014
123,12996
124,12996
125,9978
126,11990
127,12996
128,9978
129,10984
130,9978
131,11990
132,11990
133,9978
134,9978
135,9978
136,12996
137,14002
138,9978
139,10984
140,10984
141,9978
142,12996
143,14002
144,9978
145,11990
146,12996
147,9978
148,9978
149,9978
150,9978
151,9978
152,9978
153,9978
154,9978
155,9978
156,9978
157,9978
158,9978
159,9978
160,9978
161,9978
162,9978
163,9978
164,9978
165,9978
166,9978
167,9978
168,9978
169,9978
170,9978
171,9978
172,9978
173,9978
174,9978
175,9978
176,9978
177,9978
178,9978
179,11990
180,9978
181,11990
182,9978
183,10984
184,9978
185,10984
186,10984
187,15008
188,10984
189,9978
190,12996
191,10984
192,9978
193,9978
194,9978
195,9978
196,9978
197,9978
198,9978
199,9978
200,9978
201,11990
202,9978
203,11990
204,11990
205,9978
206,9978
207,9978
208,9978
209,9978
210,9978
211,9978
212,9978
213,9978
214,9978
215,9978
216,9978
217,9978
218,9978
219,9978
220,9978
221,9978
222,9978
223,9978
224,9978
225,9978
226,9978
227,9978
228,9978
229,9978
230,9978
231,9978
232,9978
233,9978
234,9978
235,9978
236,9978
237,9978
238,10984
239,11990
240,9978
241,11990
242,9978
243,9978
244,9978
245,12996
246,14002
247,10984
248,9978
249,11990
250,9978
251,11990
252,9978
253,11990
254,9978
255,9978
256,10984
257,9978
258,9978
259,9978
260,9978
261,9978
262,9978
263,9978
264,9978
265,9978
266,9978
267,9978
268,9978
269,9978
270,9978
271,9978
272,9978
273,9978
274,9978
275,9978
276,9978
277,9978
278,9978
279,9978
280,9978
281,9978
282,9978
283,9978
284,9978
285,9978
286,9978
287,9978
288,9978
289,9978
290,9978
291,9978
292,9978
293,9978
294,9978
295,9978
296,9978
297,9978
298,9978
299,9978
300,9978
301,9978
302,9978
303,9978
304,9978
305,9978
306,9978
307,9978
308,9978
309,9978
310,9978
311,9978
312,9978
313,9978
314,9978
315,9978
316,9978
