,0
0,74242
1,43931
2,31450
3,43931
4,31450
5,29667
6,18969
7,15403
8,8271
9,8271
10,15403
11,8271
12,22535
13,11837
14,8271
15,15403
16,15403
17,31450
18,58195
19,58195
20,8271
21,10054
22,8271
23,10054
24,8271
25,8271
26,8271
27,8271
28,10054
29,10054
30,38582
31,8271
32,8271
33,8271
34,8271
35,17186
36,10054
37,15403
38,8271
39,8271
40,8271
41,8271
42,10054
43,17186
44,8271
45,8271
46,8271
47,10054
48,13620
49,18969
50,10054
51,8271
52,8271
53,36799
54,8271
55,8271
56,8271
57,11837
58,10054
59,17186
60,8271
61,8271
62,8271
63,10054
64,8271
65,15403
66,10054
67,8271
68,8271
69,10054
70,8271
71,8271
72,11837
73,11837
74,8271
75,10054
76,10054
77,10054
78,8271
79,8271
80,10054
81,35016
82,8271
83,17186
84,18969
85,13620
86,10054
87,22535
88,10054
89,10054
90,8271
91,8271
92,8271
93,17186
94,8271
95,8271
96,10054
97,8271
98,8271
99,8271
100,8271
101,11837
102,8271
103,8271
104,8271
105,8271
106,8271
107,8271
108,8271
109,18969
110,8271
111,8271
112,8271
113,8271
114,8271
115,13620
116,8271
117,8271
118,8271
119,8271
120,8271
121,8271
122,8271
123,8271
124,15403
125,8271
126,8271
127,8271
128,8271
129,10054
130,8271
131,8271
132,11837
133,8271
134,8271
135,8271
136,8271
137,8271
138,8271
139,8271
140,10054
141,11837
142,8271
143,8271
144,10054
145,8271
146,8271
147,10054
148,10054
149,20752
150,8271
151,8271
152,8271
153,10054
154,31450
155,8271
156,8271
157,8271
158,8271
159,10054
160,26101
161,13620
162,17186
163,10054
164,22535
165,8271
166,8271
167,15403
168,13620
169,8271
170,15403
171,8271
172,8271
173,15403
174,17186
175,13620
176,10054
177,8271
178,8271
179,31450
180,10054
181,8271
182,8271
183,10054
184,8271
185,10054
186,22535
187,8271
188,8271
189,8271
190,8271
191,8271
192,13620
193,35016
194,17186
195,8271
196,8271
197,11837
198,8271
199,15403
200,13620
201,10054
202,8271
203,17186
204,10054
205,8271
206,8271
207,15403
208,22535
209,8271
210,8271
211,22535
212,13620
213,8271
214,8271
215,8271
216,8271
217,8271
218,15403
219,8271
220,10054
221,8271
222,8271
223,8271
224,8271
225,8271
226,8271
227,8271
228,8271
229,8271
230,8271
231,8271
232,8271
233,8271
234,8271
235,15403
236,8271
237,8271
238,8271
239,8271
240,8271
241,11837
242,8271
243,8271
244,8271
245,8271
246,8271
247,10054
248,8271
249,8271
250,11837
251,8271
252,8271
253,8271
254,10054
255,10054
256,8271
257,8271
258,10054
259,8271
260,8271
261,8271
262,8271
263,8271
264,8271
265,8271
266,8271
267,13620
268,10054
269,8271
270,10054
271,8271
272,10054
273,8271
274,10054
275,8271
276,8271
277,11837
278,8271
279,8271
280,8271
281,8271
282,10054
283,8271
284,8271
285,8271
286,8271
287,8271
288,8271
289,8271
290,11837
291,8271
292,8271
293,8271
294,8271
295,8271
296,8271
297,8271
298,8271
299,13620
300,8271
301,8271
302,8271
303,8271
304,8271
305,13620
306,8271
307,8271
308,10054
309,8271
310,8271
311,8271
312,8271
313,8271
314,11837
315,8271
316,8271
317,8271
318,8271
319,10054
320,8271
321,8271
322,10054
323,8271
324,8271
325,8271
326,8271
327,8271
328,8271
329,8271
330,8271
331,8271
332,10054
333,8271
334,8271
335,10054
336,8271
337,10054
338,17186
339,27884
340,65327
341,36799
342,72459
343,11837
344,35016
345,11837
346,8271
347,8271
348,10054
349,13620
350,26101
351,11837
352,38582
353,11837
354,13620
355,15403
356,10054
357,17186
358,20752
359,51063
360,72459
361,272155
362,74242
363,10054
364,22535
365,8271
366,8271
367,15403
368,17186
369,17186
370,42148
371,11837
372,22535
373,15403
374,8271
375,22535
376,17186
377,15403
378,20752
379,13620
380,11837
381,8271
382,8271
383,20752
384,8271
385,8271
386,10054
387,8271
388,8271
389,8271
390,8271
391,13620
392,8271
393,8271
394,8271
395,10054
396,8271
397,8271
398,8271
399,18969
400,8271
401,11837
402,8271
403,18969
404,10054
405,13620
406,11837
407,13620
408,8271
409,8271
410,17186
411,8271
412,8271
413,11837
414,8271
415,8271
416,8271
417,11837
418,8271
419,8271
420,8271
421,11837
422,8271
423,8271
424,8271
425,15403
426,10054
427,8271
428,10054
429,8271
430,8271
431,8271
432,13620
433,13620
434,8271
435,8271
436,8271
437,8271
438,22535
439,8271
440,11837
441,8271
442,8271
443,8271
444,8271
445,11837
446,8271
447,8271
448,8271
449,11837
450,8271
451,8271
452,8271
453,18969
454,8271
455,13620
456,8271
457,8271
458,10054
459,11837
460,8271
461,8271
462,8271
463,10054
464,8271
465,8271
466,17186
467,8271
468,8271
469,8271
470,15403
471,8271
472,8271
473,15403
474,8271
475,8271
476,8271
477,8271
478,8271
479,8271
480,8271
481,24318
482,8271
483,10054
484,8271
485,8271
486,8271
487,17186
