,0
0,63544
1,15403
2,10054
3,35016
4,8271
5,20752
6,31450
7,29667
8,11837
9,13620
10,8271
11,24318
12,29667
13,8271
14,51063
15,10054
16,8271
17,86723
18,59978
19,10054
20,8271
21,17186
22,18969
23,26101
24,29667
25,8271
26,49280
27,168741
28,27884
29,20752
30,11837
31,42148
32,59978
33,18969
34,38582
35,13620
36,17186
37,17186
38,8271
39,10054
40,8271
41,10054
42,18969
43,8271
44,11837
45,22535
46,24318
47,17186
48,10054
49,26101
50,47497
51,8271
52,10054
53,26101
54,11837
55,8271
56,17186
57,10054
58,33233
59,26101
60,22535
61,10054
62,26101
63,11837
64,8271
65,49280
66,18969
67,20752
68,10054
69,24318
70,8271
71,8271
72,13620
73,10054
74,10054
75,22535
76,11837
77,8271
78,18969
79,8271
80,26101
81,8271
82,26101
83,26101
84,10054
85,8271
86,24318
87,11837
88,8271
89,13620
90,8271
91,8271
92,20752
93,11837
94,26101
95,10054
96,8271
97,18969
98,10054
99,24318
100,8271
101,11837
102,15403
103,11837
104,17186
105,8271
106,8271
107,8271
108,8271
109,8271
110,8271
111,8271
112,8271
113,8271
114,20752
115,8271
116,11837
117,8271
118,10054
119,8271
120,8271
121,10054
122,10054
123,10054
124,8271
125,8271
126,8271
127,8271
128,8271
129,8271
130,13620
131,8271
132,8271
133,10054
134,8271
135,11837
136,8271
137,8271
138,8271
139,11837
140,8271
141,8271
142,8271
143,13620
144,8271
145,11837
146,8271
147,8271
148,8271
149,11837
150,8271
151,11837
152,10054
153,8271
154,8271
155,13620
156,8271
157,8271
158,8271
159,11837
160,8271
161,8271
162,8271
163,8271
164,8271
165,8271
166,8271
167,8271
168,13620
169,8271
170,26101
171,8271
172,18969
173,8271
174,24318
175,8271
176,8271
177,13620
178,8271
179,10054
180,24318
181,8271
182,13620
183,15403
184,8271
185,22535
186,8271
187,8271
188,8271
189,15403
190,10054
191,18969
192,10054
193,8271
194,26101
195,10054
196,24318
197,8271
198,13620
199,13620
200,8271
201,26101
202,10054
203,24318
204,8271
205,8271
206,22535
207,8271
208,26101
209,10054
210,17186
211,8271
212,8271
213,10054
214,8271
215,8271
216,8271
217,8271
218,8271
219,13620
220,13620
221,8271
222,8271
223,11837
224,8271
225,10054
226,8271
227,10054
228,10054
229,10054
230,8271
231,8271
232,8271
233,8271
234,8271
235,17186
236,10054
237,8271
238,10054
239,11837
240,8271
241,8271
242,8271
243,10054
244,11837
245,8271
246,10054
247,8271
248,11837
249,10054
250,10054
251,8271
252,8271
253,10054
254,11837
255,8271
256,10054
257,8271
