,0
0,229154
1,35912
2,35611
3,106948
4,35611
5,320357
6,960584
7,534067
8,142466
9,1316667
10,426911
11,178285
12,143068
13,70828
14,106948
15,35611
16,177984
17,71129
18,35912
19,142165
20,285140
21,889849
22,990082
23,178285
24,71731
25,70828
26,960584
27,320357
28,676440
29,1316968
30,427212
31,88888
32,196345
33,106346
34,106948
35,35310
36,71731
37,106647
38,35912
39,70828
40,71731
41,106948
42,178285
43,71129
44,889548
45,1132756
46,35912
47,106647
48,35912
49,285140
50,248719
51,747175
52,320959
53,355273
54,1316968
55,426911
56,89490
57,89189
58,106948
59,106647
60,142767
61,71129
62,141864
63,71430
64,71731
65,71430
66,1174294
67,990082
68,36213
69,249020
70,35611
71,320357
72,960885
73,320658
74,497947
75,1174294
76,426911
77,178586
78,213201
79,107249
80,106346
81,142466
82,71430
83,71731
84,106948
85,1138174
86,990684
87,177984
88,106948
89,35912
90,285140
91,995500
92,462730
93,213803
94,143068
95,1174294
96,426610
97,89490
98,231863
99,70828
100,71129
101,70828
102,142767
103,71129
104,71430
105,178285
106,178285
107,71430
108,889548
109,990082
110,249923
111,70527
112,320959
113,1280547
114,214104
115,284538
116,1174595
117,426610
118,142767
119,35912
120,213201
121,142165
122,213803
123,71430
124,142165
125,36514
126,284839
127,1808802
128,142165
129,178285
130,35611
131,320357
132,640019
133,320658
134,391694
135,284538
136,1316667
137,427212
138,143068
139,35611
140,142767
141,70828
142,106948
143,35912
144,177683
145,71129
146,35912
147,142165
148,285441
149,889247
150,990383
151,177984
152,107249
153,35611
154,320357
155,640621
156,320056
157,391694
158,356477
159,1245330
160,426610
161,106948
162,71731
163,106948
164,106346
165,107249
166,35611
167,142165
168,106948
169,36213
170,71129
171,355875
172,889849
173,1132756
174,35912
175,106647
176,35912
177,178285
178,142466
179,960283
180,534368
181,142165
182,1316968
183,426610
184,89490
185,231863
186,70828
187,106948
188,35310
189,71731
190,141864
191,71430
192,143068
193,284839
194,1915356
195,214104
196,70527
197,320658
198,960283
199,534368
200,142165
201,1316667
202,427513
203,142165
204,35912
205,213201
206,142466
207,142767
208,71129
209,35912
210,35912
211,71129
212,106948
213,1138475
214,990684
215,177984
216,106948
217,35912
218,285140
219,995500
220,676440
221,1316968
222,427513
223,106045
224,71731
225,213201
226,71430
227,71129
228,142767
229,35912
230,70828
231,36213
232,71129
233,107249
234,177984
235,71430
236,889247
