,0
0,216813
1,131028
2,1297
3,315541
4,233970
5,1297
6,1199578
7,87684
8,78052
9,155710
10,184305
11,506676
12,110560
13,48554
14,28387
15,7618
16,32601
17,116881
18,4006
19,128620
20,59691
21,18454
22,146078
23,272498
24,86480
25,165944
26,652059
27,185509
28,163837
29,428115
30,69624
31,115376
32,75343
33,233067
34,236980
35,203569
36,778479
37,674032
38,44039
39,131028
40,1297
41,549117
42,1899
43,1082489
44,233970
45,48554
46,234271
47,272498
48,107249
49,213502
50,128620
51,2200
52,6414
53,47952
54,22066
55,7618
56,32601
57,38922
58,55176
59,26581
60,1598
61,70828
62,47049
63,10929
64,60293
65,17250
66,145777
67,272498
68,86480
69,165944
70,652059
71,25678
72,159924
73,125008
74,40728
75,261060
76,165643
77,69624
78,38320
79,77450
80,70226
81,237883
82,236980
83,203870
84,705336
85,72935
86,185208
87,532863
88,131028
89,1297
90,315541
91,234271
92,1297
93,1316366
94,204171
95,184606
96,487111
97,128921
98,55778
99,29591
100,32601
101,38922
102,55176
103,26581
104,189121
105,39825
106,46146
107,156312
108,194238
109,154807
110,234873
111,203870
112,184907
113,127115
114,184907
115,116279
116,49457
117,270993
118,155710
119,28989
120,44942
121,26280
122,56079
123,29290
124,71731
125,236378
126,236980
127,203569
128,612026
129,166546
130,674333
131,44039
132,130727
133,1297
134,315541
135,234271
136,1297
137,1287169
138,68119
139,87684
140,69022
141,86480
142,106948
143,506676
144,110560
145,48554
146,27484
147,8521
148,32601
149,38922
150,55176
151,26581
152,77450
153,77751
154,52166
155,104540
156,119891
157,193937
158,253836
159,339621
160,184907
161,126513
162,185509
163,116279
164,49457
165,270993
166,145777
167,38621
168,45243
169,26280
170,56079
171,29290
172,75042
173,233067
174,236980
175,203569
176,705637
177,72935
178,185208
179,532863
180,130727
181,1297
182,1297
183,314939
184,233970
185,1297
186,1230280
187,87082
188,155710
189,125309
190,106948
191,506676
192,109657
193,6715
194,70226
195,4006
196,35611
197,40728
198,54875
199,26581
200,1598
201,70828
202,47049
203,10929
204,60293
205,17250
206,78654
207,145476
208,194238
209,87383
210,166546
211,442563
212,81965
213,311628
214,164138
215,78353
216,184305
217,165643
218,100025
219,85276
220,70226
221,5511
222,41029
223,78654
224,77751
225,190626
226,586140
227,49156
228,355875
229,72935
230,185208
231,532863
232,131028
233,1297
234,315541
235,235174
236,1231183
237,125309
238,164439
239,77751
240,106948
241,506375
242,109356
243,5812
244,44340
245,28387
246,37417
247,5812
248,36213
249,80159
250,33805
251,46447
252,109657
253,18454
254,146078
255,272498
256,86480
257,165944
258,652059
259,185509
260,163837
261,272799
262,155710
263,36213
264,37718
265,26280
266,84674
267,48855
268,26882
269,198753
270,189422
271,285441
272,705637
273,72935
274,185208
275,532863
276,131329
277,1297
278,550321
279,1082790
280,282431
281,155710
282,184305
283,506676
284,110560
285,48554
286,27484
287,4006
288,35611
289,40427
290,55176
291,26581
292,77450
293,77751
294,52166
295,104540
296,119891
297,193937
298,154807
299,438650
300,184907
301,126513
302,185509
303,116279
304,49457
305,261060
306,77751
307,116580
308,45243
309,26280
310,56079
311,29290
312,75042
313,233669
314,206880
315,233067
316,621658
317,156914
318,185208
319,532863
320,130727
321,1297
322,1297
323,314939
324,233970
325,1297
326,1230280
327,87082
328,155710
329,125309
330,106948
331,506676
332,109657
333,6715
334,70226
335,4006
336,37116
337,39223
338,54875
339,26581
340,1598
341,70828
342,47049
343,10929
344,60293
345,17250
346,145777
347,272799
348,86179
349,165944
350,652059
351,185509
352,163837
353,272799
354,155710
355,36213
356,37718
357,26280
358,43136
359,42233
360,75042
361,388082
362,470857
363,125008
364,395306
365,72935
366,185208
367,532863
368,131028
369,1297
370,315541
371,234271
372,1297
373,1316366
374,48554
375,233368
376,106948
377,487111
378,128620
379,2200
380,6414
381,47952
382,25076
383,35009
384,10929
385,75343
386,10026
387,27484
388,128921
389,59390
390,18153
391,104540
392,119891
393,193937
394,253836
395,368517
396,156011
397,126513
398,185509
399,116279
400,49457
401,426309
402,69624
403,115376
404,75343
405,233669
406,430222
407,10026
408,611725
409,166546
410,185208
411,532863
412,131028
413,1297
414,315541
415,234271
416,1297
417,1316366
418,204171
419,184606
420,273702
421,213502
422,128620
423,2200
424,6414
425,47952
426,22066
427,8521
428,31698
429,38922
430,55176
431,26581
432,77450
433,77751
434,52166
435,224037
436,155710
437,125911
438,817007
439,185509
440,165643
441,270993
442,155710
443,36213
444,196947
445,68119
446,632494
447,388082
448,317347
449,72935
450,185208
451,533164
452,130426
453,1297
454,1297
455,314939
456,233970
457,1297
458,1230280
459,87082
460,47952
461,155710
462,78654
463,272498
464,320658
465,129523
466,7618
467,70226
468,7919
469,37718
470,32902
471,81664
472,72634
473,53972
474,63303
475,17551
476,69022
477,35611
478,314036
479,514803
480,107249
481,78654
482,204171
483,185208
484,125309
485,301394
486,39223
487,126513
488,29290
489,40427
490,115075
491,48855
492,68119
493,191830
494,625872
495,202967
496,194840
497,195442
498,185208
