,0
0,22423
1,18610
2,18610
3,18610
4,18610
5,18610
6,18610
7,18610
8,18610
9,18610
10,18610
11,18610
12,18610
13,18610
14,18610
15,18610
16,18610
17,18610
18,18610
19,18610
20,18610
21,18610
22,18610
23,18610
24,18610
25,18610
26,18610
27,18610
28,18610
29,18610
30,18610
31,18610
32,18610
33,18610
34,18610
35,18610
36,18610
37,18610
38,18610
39,18610
40,18610
41,18610
42,18610
43,18610
44,18610
45,18610
46,18610
47,18610
48,18610
49,18610
50,18610
51,18610
52,18610
53,18610
54,18610
55,18610
56,18610
57,18610
58,18610
59,18610
60,18610
61,18610
62,18610
63,18610
64,18610
65,18610
66,18610
67,18610
68,18610
69,18610
70,18610
71,18610
72,18610
73,18610
74,18610
75,18610
76,18610
77,18610
78,18610
79,18610
80,18610
81,18610
82,18610
83,18610
84,18610
85,18610
86,18610
87,18610
88,18610
89,18610
90,18610
91,18610
92,18610
93,18610
94,18610
95,18610
96,18610
97,18610
98,18610
99,18610
100,18610
101,18610
102,18610
103,18610
104,18610
105,18610
106,18610
107,18610
108,18610
109,18610
110,18610
111,18610
112,18610
113,18610
114,18610
115,18610
116,18610
117,18610
118,18610
119,18610
120,18610
121,18610
122,18610
123,18610
124,18610
125,18610
126,18610
127,18610
128,18610
129,18610
130,18610
131,18610
132,18610
133,18610
134,18610
135,18610
136,18610
137,18610
138,18610
139,18610
140,18610
141,18610
142,18610
143,18610
144,18610
145,18610
146,18610
147,18610
148,18610
149,18610
150,18610
151,18610
152,18610
153,18610
154,18610
155,18610
156,18610
157,18610
158,18610
159,18610
160,18610
161,18610
162,18610
163,18610
164,18610
165,18610
166,18610
167,18610
168,18610
169,18610
170,18610
171,18610
172,18610
173,18610
174,18610
175,18610
176,18610
177,18610
178,18610
179,18610
180,18610
181,18610
182,18610
183,18610
184,18610
185,18610
186,18610
187,18610
188,18610
189,18610
190,18610
191,18610
192,18610
193,18610
194,18610
195,18610
196,18610
197,18610
198,18610
199,18610
200,18610
201,18610
202,18610
203,18610
204,18610
205,18610
206,18610
207,18610
208,18610
209,18610
210,18610
211,18610
212,18610
213,18610
214,18610
215,18610
216,18610
217,18610
218,18610
219,18610
220,21152
221,73263
222,18610
223,18610
224,18610
225,18610
226,18610
227,18610
228,18610
229,18610
230,18610
231,18610
232,18610
233,18610
234,18610
235,18610
236,18610
237,18610
238,18610
239,18610
240,18610
241,18610
242,18610
243,18610
244,18610
245,18610
246,18610
247,18610
248,18610
249,18610
250,18610
251,18610
252,18610
253,18610
254,18610
255,18610
256,18610
257,18610
258,18610
259,18610
260,18610
261,18610
262,18610
263,18610
264,18610
265,18610
266,18610
267,18610
268,18610
269,18610
