,0
0,29941
1,20734
2,10690
3,10690
4,10132
5,11248
6,19339
7,21571
8,20176
9,5668
10,6226
11,10690
12,21292
13,3994
14,15433
15,10969
16,15433
17,5947
18,10690
19,10969
20,19897
21,12085
22,16828
23,3715
24,10132
25,11527
26,19618
27,11248
28,19618
29,3994
30,16828
31,12364
32,3436
33,15991
34,9853
35,11527
36,6505
37,4552
38,7063
39,14317
40,9295
41,7900
42,10411
43,14596
44,9295
45,7621
46,14875
47,21013
48,9853
49,11806
50,9016
51,10969
52,27988
53,5947
54,28267
55,30778
56,26872
57,9574
58,4831
59,10969
60,10969
61,29941
62,20734
63,34405
64,25477
65,30220
66,15433
67,11248
68,24640
69,15991
70,11806
71,24361
72,5947
73,5668
74,21292
75,24361
76,31615
77,17386
78,37753
79,13759
80,13759
81,17107
82,11248
83,16828
84,4831
85,3157
86,5110
87,12085
88,29104
89,12085
90,11248
91,30499
92,20734
93,10690
94,10969
95,20455
96,10411
97,10969
98,29941
99,14038
100,15154
101,12643
102,30778
103,20455
104,10969
105,19060
106,12085
107,10411
108,10411
109,20734
110,20455
111,36637
112,23524
113,37753
114,7342
115,5110
116,24082
117,13480
118,17944
119,25756
120,3715
121,21850
122,16549
123,19618
124,15712
125,14317
126,5389
127,22129
128,17386
129,22129
130,15991
131,13201
132,34126
133,33289
134,18502
135,6505
136,8737
137,16828
138,15712
139,15712
140,4831
141,15154
142,41380
143,24361
144,9295
145,17665
146,13201
147,8737
148,19897
149,2878
150,18502
151,18502
152,12643
153,11527
154,19618
155,10969
156,10690
157,10969
158,20455
159,20176
160,8458
161,4273
162,19618
163,20455
164,20455
165,20455
166,33568
167,8179
168,16270
169,14596
170,10411
171,20455
172,5947
173,15433
174,20734
175,20734
176,20734
177,21013
178,20176
179,20734
180,20176
181,11248
182,10969
183,19897
184,20176
185,11248
186,20455
187,11248
188,19339
189,11248
190,21013
191,19897
192,12643
193,19060
194,20176
195,10969
196,10690
197,20455
198,10411
199,38590
200,12922
201,40543
202,29662
203,21571
204,10411
205,16549
206,32452
207,3157
208,20734
209,30778
210,20734
211,17944
212,13201
213,30499
214,38032
215,11527
216,12364
217,30499
218,20734
219,20734
220,30499
221,15712
222,11248
223,25477
224,50308
225,14596
226,36916
227,30778
228,18502
229,12922
230,25477
231,35521
232,31057
233,218545
234,20455
235,10969
236,10969
237,14596
238,15991
239,10411
240,21013
241,17944
242,3436
243,10132
244,10969
245,21571
246,9016
247,10690
248,20455
249,10411
250,10969
251,10690
252,20734
253,11806
254,16828
255,3715
256,10132
257,10969
258,19618
259,10969
260,22687
261,2320
262,6505
263,18502
264,4273
265,3436
266,15991
267,9853
268,10411
269,4552
270,4831
271,9016
272,14875
273,10411
274,9574
275,8179
276,14317
277,9295
278,7621
279,14875
280,23245
281,6226
282,6784
283,13201
284,3715
285,20455
286,17665
287,5947
288,28267
289,30499
290,20734
291,10969
292,6505
293,13759
294,10969
295,18781
296,12643
297,20176
298,34684
299,15712
300,11806
301,28546
302,15154
303,11527
304,22408
305,18223
306,12085
307,23524
308,6226
309,6226
310,31057
311,41938
312,4273
313,17107
314,29104
315,22129
316,11248
317,10411
318,20176
319,12364
320,8737
321,4552
322,6784
323,11248
324,28267
325,11806
326,11248
327,30220
328,21013
329,10411
330,10969
331,20455
332,10411
333,10690
334,30220
335,11527
336,17665
337,12922
338,30499
339,15433
340,26035
341,10690
342,11248
343,10132
344,26314
345,5389
346,19897
347,34963
348,19897
349,36637
350,17665
351,24361
352,13759
353,17386
354,15712
355,13201
356,11806
357,15433
358,16828
359,23245
360,21571
361,5389
362,22408
363,20734
364,30778
365,4273
366,34405
367,38590
368,14875
369,15991
370,9016
371,16549
372,15712
373,14317
374,6784
375,15433
376,50866
377,14317
378,16828
379,22687
