,0
0,39706
1,11806
2,10132
3,10690
4,14596
5,15712
6,20734
7,11248
8,19897
9,5668
10,15433
11,10969
12,12643
13,9295
14,12922
15,17386
16,10132
17,10690
18,10690
19,10690
20,20734
21,18223
22,3715
23,10132
24,10969
25,10132
26,19618
27,11248
28,13480
29,8458
30,19618
31,3994
32,7342
33,19339
34,10411
35,4831
36,5110
37,9016
38,14875
39,8179
40,8737
41,10969
42,14596
43,9016
44,11527
45,12085
46,19618
47,7900
48,3436
49,11248
50,9016
51,10969
52,27709
53,6505
54,27709
55,34405
56,23524
57,9574
58,2320
59,13201
60,10969
61,18502
62,22687
63,41101
64,13759
65,15154
66,30220
67,15712
68,4552
69,28546
70,18781
71,8179
72,27430
73,9016
74,19339
75,15154
76,41938
77,8458
78,39427
79,12085
80,22408
81,10690
82,15712
83,15433
84,9295
85,4273
86,2599
87,6505
88,10411
89,10690
90,22129
91,9574
92,20176
93,40543
94,10690
95,10690
96,20734
97,10690
98,10132
99,20455
100,20734
101,10690
102,10690
103,30499
104,21013
105,20176
106,19618
107,12364
108,10411
109,10132
110,20734
111,10690
112,44170
113,9016
114,39148
115,23245
116,11248
117,22129
118,19897
119,7063
120,27430
121,3715
122,23245
123,13480
124,19897
125,21013
126,8737
127,8737
128,20734
129,36358
130,15991
131,13480
132,34126
133,33289
134,18502
135,6505
136,8737
137,16549
138,15991
139,13201
140,5110
141,3715
142,44728
143,29662
144,5668
145,9574
146,21571
147,9295
148,8458
149,13759
150,8179
151,11248
152,18502
153,10969
154,20455
155,10969
156,11806
157,9574
158,15154
159,15154
160,20734
161,11248
162,10411
163,2878
164,29941
165,18781
166,11527
167,19897
168,33289
169,8458
170,15991
171,14875
172,10969
173,19897
174,10411
175,11527
176,19897
177,20734
178,20455
179,21292
180,20176
181,20734
182,20176
183,11248
184,10969
185,19897
186,10969
187,19897
188,20734
189,11527
190,19618
191,21013
192,20455
193,11248
194,12364
195,18502
196,20176
197,11248
198,20176
199,10969
200,10411
201,30220
202,14317
203,26872
204,41101
205,20734
206,10969
207,12643
208,46402
209,22408
210,30778
211,16270
212,18223
213,7342
214,11248
215,30220
216,34405
217,6784
218,18502
219,22687
220,30499
221,14317
222,7900
223,30220
224,20455
225,18223
226,17386
227,36358
228,23803
229,17107
230,31057
231,38032
232,11806
233,32173
234,40543
235,30499
236,218824
237,11806
238,9853
239,10690
240,9853
241,11248
242,19897
243,21013
244,17944
245,3715
246,10690
247,10690
248,19897
249,10411
250,10690
251,10411
252,11527
253,9853
254,10411
255,10690
256,20734
257,12085
258,18502
259,10690
260,10690
261,10969
262,11248
263,19618
264,13480
265,7900
266,15712
267,5947
268,3157
269,7063
270,11806
271,9853
272,10690
273,6505
274,3994
275,7342
276,14317
277,8179
278,8737
279,14875
280,17665
281,7621
282,15991
283,14875
284,9574
285,7621
286,11527
287,9574
288,20734
289,17944
290,5389
291,28267
292,31057
293,17386
294,13480
295,7063
296,4552
297,10690
298,10969
299,27988
300,9574
301,22966
302,27430
303,18223
304,7063
305,28546
306,17107
307,9574
308,24361
309,13201
310,10969
311,22129
312,7063
313,8179
314,19060
315,24919
316,34963
317,17665
318,31057
319,20455
320,13759
321,17107
322,11527
323,17107
324,4552
325,3157
326,5110
327,7342
328,10690
329,23803
330,12364
331,10690
332,30499
333,27709
334,13201
335,21013
336,10969
337,10969
338,19897
339,21013
340,17944
341,12922
342,30778
343,20734
344,10690
345,19060
346,12085
347,10690
348,10132
349,20734
350,20455
351,35242
352,19618
353,36916
354,14317
355,27430
356,6226
357,19618
358,6784
359,25756
360,3436
361,21850
362,16549
363,24361
364,24919
365,5389
366,22129
367,20734
368,33847
369,33010
370,7621
371,31336
372,26872
373,14038
374,2320
375,16270
376,28267
377,3157
378,5668
379,17386
380,30778
381,31615
382,16828
383,22966
384,18502
385,12085
386,12364
387,17386
388,11248
389,20176
390,20455
391,10969
392,10411
393,20176
394,21013
395,11248
396,10411
397,10132
398,22129
399,19339
400,20176
401,21013
402,23245
403,8458
404,15991
405,5389
406,19339
407,20734
408,6226
409,15154
410,20734
411,20455
412,20455
413,21013
414,20455
415,21013
416,20176
417,20734
418,20455
419,10969
420,20455
421,20734
422,11248
423,19618
424,20734
425,20734
426,10969
427,12643
428,18781
429,19897
430,11248
431,20176
432,10969
433,10132
434,30499
435,14317
436,26872
437,47518
438,17386
439,14596
440,13480
441,38869
442,22687
443,20455
444,23524
445,17665
446,8458
447,13201
448,30499
449,34405
450,13480
451,12085
452,22408
453,23245
454,21292
455,8179
456,29941
457,15712
458,16549
459,19339
460,40822
461,21013
462,10132
463,31057
464,11248
465,33847
466,14596
467,12643
468,40822
469,30778
470,228310
471,21013
472,10411
473,11248
474,19618
475,10969
476,20455
477,11248
478,10411
479,10969
480,9574
481,11248
482,20176
483,10690
484,2878
485,11806
486,16828
487,10132
488,10969
489,9574
490,11248
491,21013
492,10690
493,10969
494,10411
495,11248
496,19618
497,10690
498,14317
499,10132
500,8179
501,19897
502,3715
503,17107
504,9574
505,10690
506,4273
507,4552
508,4273
509,6784
510,14317
511,10132
512,7342
513,10411
514,14317
515,9295
516,11248
517,21292
518,13201
519,5947
520,12364
521,10132
522,10969
523,26872
524,3436
525,21850
526,30499
527,23803
528,17107
529,7342
530,14038
531,10969
532,28546
533,9574
534,22966
535,24640
536,21013
537,30499
538,7063
539,17107
540,24640
541,20176
542,10690
543,15433
544,13201
545,7342
546,4552
547,28267
548,47797
549,17944
550,37753
551,23245
552,4552
553,16549
554,20734
555,9574
556,3715
557,2599
558,9016
559,13201
560,25477
561,11248
562,19897
563,30778
564,17665
565,13480
566,20734
567,12364
568,16828
569,22966
570,13759
571,15154
572,22408
573,30778
574,20734
575,18502
576,12643
577,10690
578,10411
579,21571
580,20176
581,34684
582,15991
583,31057
584,16270
585,7900
586,27988
587,13480
588,17665
589,15712
590,12922
591,3436
592,20176
593,16549
594,24361
595,23803
596,5947
597,24361
598,18781
599,33568
600,3715
601,34684
602,34405
603,26872
604,13759
605,10132
606,8737
607,22966
608,6505
609,4273
610,3436
611,32452
612,33289
613,14317
614,9853
615,21292
616,16828
617,14596
618,8458
619,12085
620,17107
621,11527
622,19897
623,20455
624,10690
625,10969
626,11248
627,20176
628,20176
629,10690
630,2878
631,38311
632,21013
633,20455
634,33568
635,17665
636,10690
637,11248
638,10132
639,20455
640,10132
641,11527
642,19897
643,20734
644,20734
645,20734
646,20734
647,20455
648,20455
649,20455
650,20734
651,10969
652,20176
653,20734
654,20176
655,5389
656,15991
657,21850
658,19618
659,10969
660,20176
661,11527
662,10132
663,11248
664,19618
665,11527
666,20176
667,28267
668,12643
669,41101
670,40264
671,11248
672,12643
673,17944
674,29104
675,12364
676,30778
677,26035
678,15154
679,8179
680,13201
681,31057
682,33847
683,13759
684,11527
685,32731
686,14596
687,16549
688,10969
689,31057
690,19897
691,20734
692,15154
693,52540
694,12085
695,13201
696,30778
697,37753
698,13201
699,30778
700,40543
701,223288
702,26314
703,11527
704,9853
705,10690
706,9853
707,11248
708,19618
709,21292
710,11248
711,10132
712,9853
713,11527
714,20176
715,10411
716,10411
717,10690
718,11527
719,10411
720,10411
721,19897
722,21013
723,11248
724,10411
725,10132
726,10690
727,20176
728,10690
729,20734
730,4273
731,22129
732,6784
733,3436
734,15991
735,7063
736,4273
737,12922
738,4273
739,4273
740,7342
741,15433
742,14875
743,10690
744,14875
745,8179
746,7342
747,17107
748,20176
749,8179
750,7063
751,13201
752,11806
753,22129
754,9016
755,22408
756,30778
757,30778
758,15712
759,2320
760,9853
761,4273
762,10690
763,18502
764,13480
765,19897
766,34126
767,10690
768,15433
769,26035
770,6784
771,13201
772,11248
773,22129
774,18502
775,8179
776,15433
777,12643
778,9016
779,19339
780,27430
781,32452
782,17665
783,31057
784,21013
785,13759
786,16549
787,20734
788,10690
789,3436
790,5389
791,12922
792,10690
793,20734
794,10690
795,10690
796,30220
797,27709
798,13480
799,20734
800,10690
801,11248
802,29662
803,14317
804,15154
805,12922
806,30220
807,20455
808,28546
809,12922
810,10411
811,10690
812,21571
813,20176
814,34684
815,19897
816,27430
817,20455
818,7342
819,29104
820,19897
821,6784
822,25477
823,3994
824,21571
825,5389
826,16828
827,22408
828,21292
829,5668
830,24082
831,19060
832,33568
833,3715
834,32452
835,34963
836,10690
837,18502
838,10411
839,4552
840,16828
841,15433
842,15712
843,5389
844,15154
845,30778
846,27151
847,12643
848,12643
849,22129
850,9295
851,19897
852,2878
853,18502
854,11248
855,19618
856,11527
857,19897
858,11248
859,15433
860,15154
861,20734
862,10969
863,10411
864,2878
865,29941
866,19060
867,11248
868,20176
869,37753
870,13480
871,10411
872,20176
873,20734
874,6226
875,14875
876,11248
877,20455
878,20176
879,21013
880,11248
881,20176
882,20734
883,20176
884,20455
885,11248
886,19897
887,11527
888,19897
889,20734
890,20176
891,11248
892,21292
893,19618
894,12643
895,18781
896,20455
897,10969
898,10690
899,20455
900,10690
901,29941
902,14596
903,17386
904,50308
905,21013
906,10690
907,12922
908,17944
909,29383
910,22129
911,30778
912,20455
913,14317
914,7621
915,10690
916,49750
917,20734
918,9016
919,12085
920,23524
921,18223
922,20176
923,10690
924,20455
925,11527
926,20176
927,18502
928,52819
929,20455
930,20734
931,12922
932,38311
933,20734
934,10690
935,30778
936,30499
937,30778
938,218545
939,20455
940,10690
941,10969
942,10411
943,16828
944,13759
945,21571
946,19618
