,0
0,33458
1,13188
2,13188
3,13188
4,13188
5,13188
6,13188
7,13188
8,13188
9,13188
10,13188
11,13188
12,13188
13,13188
14,13188
15,13188
16,13188
17,13188
18,13188
19,13188
20,13188
21,13188
22,13188
23,13188
24,13188
25,13188
26,13188
27,13188
28,13188
29,13188
30,13188
31,13188
32,13188
33,13188
34,13188
35,13188
36,13188
37,13188
38,13188
39,13188
40,13188
41,13188
42,13188
43,13188
44,13188
45,13188
46,13188
47,13188
48,13188
49,13188
50,13188
51,13188
52,13188
53,13188
54,13188
55,13188
56,13188
57,13188
58,13188
59,13188
60,13188
61,13188
62,13188
63,13188
64,13188
65,13188
66,13188
67,13188
68,13188
69,13188
70,13188
71,13188
72,13188
73,13188
74,13188
75,13188
76,13188
77,13188
78,13188
79,13188
80,13188
81,13188
82,13188
83,13188
84,13188
85,13188
86,13188
87,13188
88,13188
89,13188
90,13188
91,13188
92,13188
93,13188
94,13188
95,13188
96,13188
97,13188
98,13188
99,13188
100,13188
101,13188
102,13188
103,13188
104,13188
105,13188
106,13188
107,13188
108,13188
109,13188
110,13188
111,13188
112,13188
113,13188
114,13188
115,13188
116,13188
117,13188
118,13188
119,13188
120,13188
121,13188
122,13188
123,13188
124,13188
125,13188
126,13188
127,13188
128,13188
129,13188
130,13188
131,13188
132,13188
133,13188
134,13188
135,13188
136,13188
137,13188
138,13188
139,13188
140,13188
141,13188
142,13188
143,13188
144,13188
145,13188
146,13188
147,13188
148,13188
149,13188
150,13188
151,13188
152,13188
153,13188
154,13188
155,13188
156,13188
157,13188
158,13188
159,13188
160,13188
161,13188
162,13188
163,13188
164,13188
165,13188
166,13188
167,13188
168,13188
169,13188
170,13188
171,13188
172,13188
173,13188
174,13188
175,13188
176,13188
177,13188
178,13188
179,13188
180,13188
181,13188
182,13188
183,13188
184,13188
185,13188
186,13188
187,13188
188,13188
189,13188
190,13188
191,13188
192,13188
193,13188
194,13188
195,13188
196,13188
197,13188
198,13188
199,13188
200,13188
201,13188
202,13188
203,13188
204,13188
205,13188
206,13188
207,13188
208,13188
209,13188
210,13188
211,13188
212,13188
213,13188
214,13188
215,13188
216,13188
217,13188
218,13188
219,13188
220,13188
221,13188
222,13188
223,13188
224,13188
225,13188
226,13188
227,13188
228,13188
229,13188
230,13188
231,13188
232,13188
233,13188
234,13188
235,13188
236,13188
237,13188
238,13188
239,13188
240,13188
241,13188
242,13188
243,13188
244,13188
245,13188
246,13188
247,13188
248,13188
249,13188
250,13188
251,13188
252,13188
253,13188
254,13188
255,13188
256,13188
257,13188
258,13188
259,13188
260,13188
261,13188
262,13188
263,13188
264,13188
265,13188
266,13188
267,13188
268,13188
269,13188
270,13188
271,13188
272,13188
273,13188
274,13188
275,13188
276,13188
277,13188
278,13188
279,13188
280,13188
281,13188
282,13188
283,13188
284,13188
285,13188
286,13188
287,13188
288,13188
289,13188
290,13188
291,13188
292,13188
293,13188
294,13188
295,13188
296,13188
297,13188
298,13188
299,13188
300,13188
301,13188
302,13188
303,13188
304,13188
305,13188
306,13188
307,13188
308,13188
309,13188
310,13188
311,13188
312,13188
313,13188
314,13188
315,13188
316,13188
317,13188
318,13188
319,13188
320,13188
321,13188
322,13188
323,13188
324,13188
325,13188
326,13188
327,13188
328,13188
329,13188
330,13188
331,13188
332,13188
333,13188
334,13188
335,13188
336,13188
337,13188
338,13188
339,13188
340,13188
341,13188
342,13188
343,13188
344,13188
345,13188
346,13188
347,13188
348,13188
349,13188
350,13188
351,13188
352,13188
353,13188
354,13188
355,13188
356,13188
357,13188
358,13188
359,13188
360,13188
361,13188
362,13188
363,13188
364,13188
365,13188
366,13188
367,13188
368,13188
369,13188
370,13188
371,13188
372,13188
373,13188
374,13188
375,13188
376,13188
377,13188
378,13188
379,13188
380,13188
381,13188
382,13188
383,13188
384,13188
385,13188
386,13188
387,13188
388,13188
389,13188
390,13188
391,13188
392,13188
393,13188
394,13188
395,13188
396,13188
397,13188
398,13188
399,13188
400,13188
401,13188
402,13188
403,13188
404,13188
405,13188
406,13188
407,13188
408,13188
409,13188
410,13188
411,13188
412,13188
413,13188
414,13188
