,0
0,1571
1,2546
2,726
3,1116
4,2611
5,1246
6,1896
7,726
8,726
9,726
10,726
11,1181
12,726
13,726
14,726
15,726
16,726
17,726
18,726
19,726
20,726
21,726
22,726
23,726
24,921
25,726
26,726
27,726
28,1311
29,726
30,726
31,726
32,1051
33,726
34,726
35,726
36,726
37,726
38,726
39,1051
40,726
41,726
42,726
43,1246
44,726
45,1051
46,726
47,726
48,921
49,726
50,726
51,726
52,1311
53,726
54,791
55,726
56,726
57,726
58,726
59,726
60,726
61,726
62,726
63,726
64,726
65,856
66,726
67,726
68,726
69,1441
70,726
71,726
72,1376
73,726
74,726
75,726
76,726
77,726
78,726
79,856
80,726
81,726
82,726
83,726
84,726
85,726
86,1311
87,726
88,726
89,921
90,726
91,726
92,726
93,1246
94,726
95,726
96,791
97,726
98,726
99,726
100,726
101,726
102,726
103,726
104,726
105,726
106,921
107,726
108,726
109,726
110,1441
111,726
112,726
113,726
114,986
115,726
116,726
117,726
118,726
119,1441
120,726
121,726
122,726
123,1311
124,726
125,986
126,726
127,1116
128,726
129,726
130,726
131,1311
132,726
133,726
134,791
135,726
136,726
137,921
138,726
139,726
140,726
141,726
142,986
143,726
144,726
145,726
146,1441
147,726
148,726
149,726
150,1376
151,726
152,726
153,726
154,726
155,1116
156,726
157,726
158,726
159,726
160,726
161,726
162,726
163,726
164,726
165,791
166,726
167,726
168,856
169,726
170,726
171,726
172,726
173,726
174,726
175,726
176,726
177,726
178,726
179,726
180,726
181,726
182,726
183,726
184,726
185,726
186,726
187,726
188,791
189,726
190,726
191,726
192,726
193,726
194,726
195,726
196,791
197,726
198,726
199,726
200,921
201,726
202,726
203,726
204,726
205,726
206,791
207,726
208,726
209,726
210,726
211,726
212,726
213,1181
214,726
215,726
216,791
217,726
218,1051
219,726
220,726
221,726
222,726
223,726
224,791
225,726
226,726
227,726
228,726
229,726
230,726
231,726
232,726
233,726
234,726
235,726
236,726
237,726
238,856
239,726
240,726
241,726
242,1376
243,726
244,726
245,726
246,726
247,726
248,921
249,726
250,726
251,726
252,726
253,726
254,726
255,726
256,726
257,726
258,726
259,726
260,726
261,726
262,726
263,1246
264,726
265,856
266,726
267,726
268,726
269,726
270,726
271,791
272,856
273,726
274,921
275,726
276,726
277,726
278,726
279,726
280,726
281,791
282,726
283,726
284,921
285,726
286,726
287,726
288,1376
289,726
290,791
291,726
292,726
293,726
294,726
295,726
296,726
297,726
298,726
299,1181
300,726
301,726
302,726
303,1246
304,726
305,726
306,921
307,726
308,726
309,921
310,726
311,726
312,1506
313,726
314,726
315,726
316,726
317,726
318,921
319,726
320,726
321,726
322,726
323,791
324,921
325,726
326,726
327,1571
328,726
329,726
330,726
331,726
332,1051
333,726
334,726
335,726
336,726
337,726
338,921
339,726
340,726
341,726
342,726
343,726
344,1636
345,726
346,1051
347,726
348,726
349,1571
350,726
351,726
352,726
353,726
354,726
355,856
356,726
357,726
358,726
359,726
360,726
361,726
362,726
363,726
364,726
365,726
366,726
367,726
368,986
369,726
370,726
371,726
372,726
373,726
374,726
375,726
376,726
377,726
378,726
379,726
380,986
381,726
382,726
383,726
384,726
385,726
386,726
387,726
388,726
389,726
390,726
391,726
392,726
393,726
394,726
395,726
396,726
397,726
398,726
399,726
400,726
401,726
402,726
403,726
404,726
405,726
406,726
407,726
408,726
409,726
410,726
411,726
412,726
413,726
414,726
415,726
416,726
417,726
418,726
419,726
420,726
421,726
422,726
423,726
424,726
425,726
426,726
427,726
428,726
429,726
430,726
431,856
432,726
433,1441
434,726
435,726
436,1506
437,726
438,1051
439,1246
440,726
441,726
442,1441
443,726
444,726
445,726
446,726
447,726
448,726
449,726
450,726
451,726
452,726
453,726
454,726
455,921
456,726
457,726
458,726
459,726
460,726
461,726
462,726
463,726
464,726
465,726
466,726
467,726
468,726
469,726
470,726
471,726
472,726
473,726
474,726
475,726
476,791
477,726
478,726
479,1571
480,726
481,726
482,726
483,726
484,726
485,726
486,726
487,726
488,726
489,726
490,726
491,726
492,726
493,726
494,726
495,726
496,791
497,726
498,1051
499,726
500,726
501,726
502,726
503,726
504,726
505,726
506,726
507,726
508,726
509,726
510,726
511,726
512,726
513,726
514,726
515,726
516,726
517,726
518,726
519,726
520,726
521,726
522,726
523,726
524,726
525,726
526,726
527,726
528,726
529,726
530,726
531,726
532,726
533,726
534,726
535,726
536,726
537,726
538,791
539,726
540,726
541,726
542,726
543,726
544,1246
545,726
546,726
547,726
548,726
549,726
550,726
551,726
552,726
553,726
554,726
555,726
556,726
557,726
558,726
559,726
560,726
561,726
562,726
563,726
564,726
565,726
566,726
567,726
568,726
569,726
570,1051
571,726
572,726
573,726
574,726
575,726
576,1116
577,726
578,726
579,726
580,726
581,726
582,726
583,726
584,726
585,726
586,726
587,726
588,791
589,921
590,791
591,726
592,1441
593,726
594,726
595,726
596,726
597,726
598,726
599,726
600,726
601,726
602,726
603,726
604,726
605,726
606,726
607,726
608,726
609,726
610,726
611,726
612,726
613,726
614,726
615,726
616,726
617,726
618,726
619,726
620,726
621,726
622,726
623,726
624,726
625,726
626,726
627,726
628,726
629,726
630,921
631,921
632,726
633,726
634,1051
635,1246
636,726
637,726
638,1441
639,726
640,726
641,726
642,726
643,726
644,726
645,726
646,726
647,726
648,726
649,726
650,726
651,726
652,726
653,726
654,726
655,726
656,726
657,726
658,726
659,726
660,726
661,726
662,726
663,726
664,921
665,726
666,726
667,726
668,726
669,726
670,726
671,726
672,791
673,726
674,726
675,726
676,726
677,726
678,726
679,726
680,726
681,726
682,921
683,1246
684,726
685,726
686,726
687,726
688,726
689,726
690,726
691,726
692,726
693,726
694,726
695,726
696,726
697,726
698,726
699,726
700,726
701,726
702,726
703,791
704,726
705,726
706,726
707,726
708,726
709,726
710,791
711,726
712,726
713,726
714,726
715,726
716,726
717,726
718,726
719,726
720,726
721,726
722,726
723,856
724,726
725,726
726,726
727,726
728,921
729,921
730,726
731,726
732,726
733,726
734,726
735,726
736,726
737,726
738,726
739,726
740,726
741,726
742,726
743,726
744,726
745,726
746,726
747,726
748,726
749,726
750,726
751,726
752,726
753,726
754,726
755,791
756,856
757,726
758,726
759,726
760,726
761,921
762,726
763,726
764,726
765,726
766,726
767,986
768,726
769,726
770,726
771,726
772,726
773,986
774,726
775,726
776,726
777,726
778,726
779,726
780,726
781,726
782,726
783,726
784,726
785,726
786,726
787,726
788,726
789,726
790,726
791,726
792,726
793,726
794,726
795,726
796,726
797,726
798,726
799,726
800,726
801,726
802,726
803,726
804,726
805,726
806,726
807,726
808,791
809,726
810,726
811,726
812,1376
813,726
814,726
815,726
816,726
817,726
818,726
819,726
820,726
821,726
822,726
823,726
824,726
825,726
826,726
827,726
828,726
829,726
830,791
831,791
832,726
833,726
834,726
835,726
836,726
837,726
838,726
839,726
840,726
841,726
842,726
843,1441
844,726
845,726
846,791
847,726
848,726
849,921
850,726
851,726
852,726
853,726
854,1051
855,856
856,1506
857,726
858,726
859,726
860,726
861,726
862,726
863,726
864,726
865,726
866,726
867,726
868,726
869,726
870,726
871,726
872,726
873,726
874,791
875,1051
876,726
877,726
878,726
879,726
880,726
881,726
882,986
883,726
884,726
885,1506
886,726
887,726
888,726
889,726
890,726
891,726
892,726
893,726
894,726
895,726
896,726
897,726
898,921
899,726
900,726
901,726
902,791
903,856
904,726
905,726
906,726
907,726
908,726
909,726
910,986
911,726
912,726
913,726
914,726
915,1116
916,726
917,726
918,726
919,726
920,726
921,726
922,726
923,726
924,726
925,726
926,726
927,726
928,726
929,726
930,726
931,726
932,726
933,726
934,726
935,726
936,726
937,726
938,726
939,726
940,726
941,726
942,726
943,726
944,726
945,726
946,726
947,726
948,726
949,726
950,726
951,726
952,726
953,726
954,726
955,726
956,726
957,726
958,726
959,726
960,726
961,726
962,726
963,726
964,726
965,726
966,726
967,726
968,726
969,726
970,726
971,726
972,726
973,726
974,726
975,726
976,726
977,726
978,726
979,726
980,726
981,726
982,726
983,726
984,726
985,726
986,726
987,726
988,791
989,726
990,726
991,726
992,726
993,726
994,726
995,726
996,726
997,726
998,726
999,726
1000,726
1001,726
1002,726
1003,726
1004,726
1005,726
1006,726
1007,726
1008,726
1009,726
1010,726
1011,726
1012,726
1013,726
1014,726
1015,726
1016,726
1017,726
1018,726
1019,726
1020,726
1021,726
1022,726
1023,726
1024,726
1025,726
1026,726
1027,726
1028,726
1029,726
1030,726
1031,726
1032,726
1033,726
1034,726
1035,726
1036,726
1037,726
1038,726
1039,726
1040,726
1041,726
1042,726
1043,726
1044,726
1045,726
1046,726
1047,726
1048,726
1049,726
1050,726
1051,726
1052,726
1053,726
1054,726
1055,726
1056,726
1057,726
1058,726
1059,726
1060,726
1061,726
1062,726
1063,726
1064,726
1065,726
1066,726
1067,726
1068,726
1069,726
1070,726
1071,726
1072,726
1073,726
1074,726
1075,726
1076,726
1077,726
1078,726
1079,726
1080,726
1081,726
1082,856
1083,726
1084,726
1085,726
1086,726
1087,856
1088,856
1089,726
1090,726
1091,726
1092,726
1093,726
1094,726
1095,726
1096,726
1097,726
1098,726
1099,726
1100,726
1101,726
1102,726
1103,726
