,0
0,204334
1,47254
2,25309
3,17224
4,68044
5,13759
6,19534
7,19534
8,14914
9,16069
10,18379
11,13759
12,18379
13,13759
14,16069
15,13759
16,17224
17,130414
18,70354
19,17224
20,14914
21,20689
22,18379
23,13759
24,16069
25,18379
26,14914
27,17224
28,13759
29,13759
30,13759
31,17224
32,17224
33,14914
34,18379
35,13759
36,16069
37,13759
38,16069
39,19534
40,13759
41,17224
42,13759
43,13759
44,13759
45,17224
46,89989
47,255154
48,35704
49,54184
50,71509
51,57649
52,51874
53,332539
54,49564
55,26464
56,17224
57,65734
58,13759
59,19534
60,19534
61,13759
62,17224
63,19534
64,13759
65,18379
66,13759
67,16069
68,13759
69,14914
70,39169
71,107314
72,63424
73,17224
74,13759
75,19534
76,18379
77,13759
78,17224
79,18379
80,13759
81,18379
82,13759
83,14914
84,13759
85,16069
86,17224
87,13759
88,18379
89,14914
90,16069
91,13759
92,17224
93,17224
94,13759
95,16069
96,13759
97,13759
98,13759
99,17224
100,13759
101,327919
102,25309
103,61114
104,110779
105,38014
106,56494
107,318679
108,51874
109,21844
110,18379
111,66889
112,13759
113,19534
114,17224
115,13759
116,18379
117,19534
118,13759
119,18379
120,13759
121,16069
122,13759
123,16069
124,115399
125,85369
126,18379
127,14914
128,20689
129,17224
130,13759
131,17224
132,18379
133,13759
134,16069
135,13759
136,13759
137,13759
138,13759
139,14914
140,17224
141,14914
142,19534
143,14914
144,13759
145,13759
146,13759
147,19534
148,13759
149,17224
150,13759
151,13759
152,13759
153,17224
154,89989
155,258619
156,70354
157,114244
158,33394
159,347554
160,31084
161,61114
162,19534
163,66889
164,14914
165,18379
166,19534
167,13759
168,18379
169,18379
170,14914
171,18379
172,13759
173,16069
174,13759
175,17224
176,114244
177,85369
178,17224
179,14914
180,21844
181,18379
182,13759
183,16069
184,18379
185,14914
186,17224
187,13759
188,13759
189,13759
190,17224
191,17224
192,14914
193,18379
194,13759
195,16069
196,13759
197,17224
198,19534
199,13759
200,16069
201,13759
202,13759
203,13759
204,17224
205,89989
206,258619
207,79594
208,118864
209,26464
210,360259
211,21844
212,50719
213,19534
214,66889
215,14914
216,19534
217,19534
218,13759
219,18379
220,18379
221,13759
222,18379
223,13759
224,16069
225,13759
226,17224
227,114244
228,85369
229,17224
230,14914
231,21844
232,18379
233,13759
234,16069
235,18379
236,14914
237,17224
238,13759
239,13759
240,13759
241,17224
242,17224
243,14914
244,18379
245,13759
246,16069
247,13759
248,17224
249,19534
250,13759
251,16069
252,13759
253,13759
254,13759
255,17224
256,89989
257,256309
258,54184
259,65734
260,87679
261,20689
262,346399
263,31084
264,59959
265,20689
266,65734
267,13759
268,17224
269,14914
270,19534
271,17224
272,19534
273,13759
274,19534
275,13759
276,16069
277,13759
278,17224
279,39169
280,100384
281,33394
282,50719
283,14914
284,18379
285,13759
286,18379
287,19534
288,18379
289,13759
290,17224
291,13759
292,13759
293,13759
294,13759
295,13759
296,17224
297,13759
298,18379
299,13759
300,16069
301,13759
302,17224
303,17224
304,13759
305,16069
306,13759
307,13759
308,13759
309,17224
310,13759
311,327919
312,25309
313,61114
314,114244
315,53029
316,345244
317,13759
318,58804
319,16069
320,32239
321,51874
322,18379
323,16069
324,17224
325,13759
326,16069
327,19534
328,13759
329,17224
330,13759
