,0
0,48409
1,29929
2,21844
3,24154
4,58804
5,33394
6,69199
7,40324
8,159289
9,14914
10,14914
11,14914
12,14914
13,18379
14,16069
15,13759
16,17224
17,13759
18,19534
19,17224
20,14914
21,16069
22,14914
23,13759
24,13759
25,13759
26,13759
27,13759
28,13759
29,13759
30,13759
31,13759
32,13759
33,13759
34,13759
35,13759
36,13759
37,13759
38,13759
39,13759
40,13759
41,13759
42,18379
43,16069
44,13759
45,13759
46,13759
47,13759
48,14914
49,13759
50,13759
51,14914
52,14914
53,13759
54,14914
55,13759
56,14914
57,14914
58,13759
59,13759
60,13759
61,13759
62,13759
63,13759
64,13759
65,13759
66,13759
67,13759
68,13759
69,13759
70,13759
71,13759
72,13759
73,13759
74,13759
75,13759
76,13759
77,13759
78,13759
79,24154
80,40324
81,25309
82,22999
83,18379
84,18379
85,24154
86,19534
87,13759
88,13759
89,13759
90,13759
91,13759
92,13759
93,13759
94,13759
95,13759
96,13759
97,13759
98,13759
99,13759
100,13759
101,13759
102,13759
103,13759
104,13759
105,13759
106,13759
107,14914
108,13759
109,14914
110,13759
111,13759
112,13759
113,13759
114,14914
115,16069
116,13759
117,13759
118,13759
119,13759
120,13759
121,13759
122,13759
123,13759
124,13759
125,13759
126,13759
127,13759
128,13759
129,13759
130,13759
131,13759
132,13759
133,13759
134,13759
135,13759
136,13759
137,13759
138,13759
139,13759
140,13759
141,13759
142,13759
143,13759
144,13759
145,13759
146,13759
147,13759
148,13759
149,13759
150,13759
151,13759
152,13759
153,13759
154,13759
155,13759
156,13759
157,13759
158,13759
159,13759
160,13759
161,13759
162,13759
163,13759
164,13759
165,13759
166,13759
167,13759
168,13759
169,13759
170,108469
171,31084
172,21844
173,24154
174,59959
175,32239
176,69199
177,40324
178,159289
179,13759
180,18379
181,14914
182,19534
183,14914
184,18379
185,18379
186,13759
187,19534
188,17224
189,16069
190,14914
191,13759
192,14914
193,13759
194,13759
195,13759
196,13759
197,13759
198,13759
199,13759
200,13759
201,13759
202,13759
203,13759
204,13759
205,13759
206,13759
207,13759
208,13759
209,13759
210,13759
211,17224
212,17224
213,14914
214,13759
215,13759
216,13759
217,14914
218,13759
219,13759
220,13759
221,13759
222,14914
223,14914
224,13759
225,14914
226,14914
227,13759
228,13759
229,13759
230,13759
231,13759
232,13759
233,13759
234,13759
235,13759
236,13759
237,13759
238,13759
239,13759
240,13759
241,13759
242,13759
243,13759
244,13759
245,13759
246,13759
247,13759
248,24154
249,41479
250,24154
251,22999
252,18379
253,19534
254,22999
255,20689
256,13759
257,13759
258,13759
259,13759
260,13759
261,13759
262,13759
263,13759
264,13759
265,13759
266,13759
267,13759
268,13759
269,13759
270,13759
271,13759
272,13759
273,13759
274,13759
275,14914
276,13759
277,13759
278,14914
279,13759
280,16069
281,13759
282,14914
283,13759
284,13759
285,13759
286,13759
287,13759
288,14914
289,13759
290,16069
291,13759
292,13759
293,13759
294,13759
295,13759
296,13759
297,13759
298,13759
299,13759
300,13759
301,13759
302,13759
303,13759
304,13759
305,14914
306,13759
307,13759
308,13759
309,13759
310,13759
311,13759
312,13759
313,13759
314,13759
315,13759
316,13759
317,13759
318,13759
319,13759
320,13759
321,13759
322,13759
323,13759
324,13759
325,13759
326,13759
327,13759
328,13759
329,13759
330,13759
331,13759
332,13759
333,13759
334,13759
335,13759
336,13759
337,13759
338,98074
339,24154
340,24154
341,21844
342,25309
343,50719
344,24154
345,47254
346,74974
347,162754
348,16069
349,17224
350,14914
351,19534
352,14914
353,18379
354,14914
355,14914
356,14914
357,16069
358,20689
359,16069
360,19534
361,13759
362,13759
363,13759
364,13759
365,13759
366,13759
367,13759
368,13759
369,13759
370,13759
371,13759
372,13759
373,13759
374,13759
375,13759
376,13759
377,13759
378,13759
379,13759
380,16069
381,14914
382,13759
383,14914
384,13759
385,13759
386,14914
387,13759
388,13759
389,13759
390,14914
391,14914
392,14914
393,13759
394,14914
395,14914
396,13759
397,13759
398,13759
399,13759
400,13759
401,13759
402,13759
403,13759
404,13759
405,13759
406,13759
407,13759
408,13759
409,13759
410,13759
411,13759
412,13759
413,13759
414,13759
415,13759
416,13759
417,31084
418,34549
419,22999
420,24154
421,18379
422,19534
423,24154
424,19534
425,13759
426,13759
427,13759
428,13759
429,13759
430,13759
431,13759
432,13759
433,13759
434,13759
435,13759
436,13759
437,13759
438,13759
439,13759
440,13759
441,13759
442,13759
443,13759
444,13759
445,14914
446,13759
447,13759
448,13759
449,17224
450,13759
451,13759
452,13759
453,13759
454,14914
455,13759
456,13759
457,13759
458,13759
459,17224
460,13759
461,13759
462,13759
463,13759
464,13759
465,13759
466,13759
467,13759
468,13759
469,13759
470,13759
471,13759
472,13759
473,13759
474,14914
475,13759
476,13759
477,13759
478,13759
479,13759
480,13759
481,13759
482,13759
483,13759
484,13759
485,13759
486,13759
487,13759
488,13759
489,13759
490,13759
491,13759
492,13759
493,13759
494,13759
495,13759
496,13759
497,13759
498,13759
499,13759
500,13759
501,13759
502,13759
503,13759
504,13759
505,13759
506,13759
507,102694
508,24154
509,21844
510,19534
511,25309
512,33394
513,41479
514,40324
515,80749
516,165064
517,13759
518,19534
519,13759
520,19534
521,16069
522,20689
523,18379
524,14914
525,18379
526,20689
527,17224
528,16069
529,13759
530,13759
531,13759
532,13759
533,13759
534,13759
535,13759
536,13759
537,13759
538,13759
539,13759
540,13759
541,13759
542,13759
543,13759
544,13759
545,13759
546,13759
547,13759
548,16069
549,18379
550,13759
551,13759
552,14914
553,14914
554,13759
555,13759
556,13759
557,13759
558,14914
559,13759
560,13759
561,13759
562,14914
563,13759
564,13759
565,13759
566,13759
567,13759
568,13759
569,13759
570,13759
571,13759
572,13759
573,13759
574,13759
575,13759
576,13759
577,13759
578,13759
579,13759
580,13759
581,13759
582,13759
583,13759
584,13759
585,16069
586,41479
587,22999
588,24154
589,22999
590,16069
591,24154
592,26464
593,13759
594,13759
595,13759
596,13759
597,13759
598,13759
599,13759
600,13759
601,13759
602,13759
603,13759
604,13759
605,13759
606,13759
607,13759
608,13759
609,13759
610,13759
611,13759
612,13759
613,14914
614,13759
615,13759
616,13759
617,14914
618,14914
619,14914
620,13759
621,16069
622,13759
623,13759
624,13759
625,13759
626,13759
627,13759
628,14914
629,13759
630,13759
631,13759
632,13759
633,13759
634,13759
635,13759
636,13759
637,13759
638,13759
639,13759
640,13759
641,13759
642,14914
643,13759
644,13759
645,13759
646,13759
647,13759
648,13759
649,13759
650,13759
651,13759
652,13759
653,13759
654,13759
655,13759
656,13759
657,13759
658,13759
659,13759
660,13759
661,13759
662,13759
663,13759
664,13759
665,13759
666,13759
667,13759
668,13759
669,13759
670,13759
671,13759
672,13759
673,13759
674,13759
675,13759
676,106159
677,27619
678,24154
679,24154
680,66889
681,26464
682,68044
683,187009
684,19534
685,17224
686,14914
687,14914
688,17224
689,17224
690,13759
691,17224
692,13759
693,16069
694,18379
695,18379
696,16069
697,14914
698,13759
699,13759
700,13759
701,13759
702,13759
703,13759
704,13759
705,13759
706,13759
707,13759
708,13759
709,13759
710,13759
711,13759
712,13759
713,13759
714,13759
715,13759
716,13759
717,16069
718,16069
719,13759
720,14914
721,14914
722,14914
723,13759
724,14914
725,13759
726,16069
727,13759
728,13759
729,14914
730,14914
731,13759
732,16069
733,13759
734,14914
735,13759
736,13759
737,13759
738,13759
739,13759
740,13759
741,13759
742,13759
743,13759
744,13759
745,13759
746,13759
747,13759
748,13759
749,13759
750,13759
751,13759
752,13759
753,16069
754,42634
755,22999
756,22999
757,22999
758,17224
759,24154
760,24154
761,13759
762,13759
763,13759
764,13759
765,13759
766,13759
767,13759
768,13759
769,13759
770,13759
771,13759
772,13759
773,13759
774,13759
775,13759
776,13759
777,13759
778,13759
779,14914
780,13759
781,13759
782,13759
783,14914
784,13759
785,14914
786,16069
787,13759
788,13759
789,16069
790,13759
791,13759
792,13759
793,13759
794,13759
795,13759
796,14914
797,13759
798,13759
799,13759
800,13759
801,13759
802,13759
803,13759
804,13759
805,13759
806,13759
807,13759
808,13759
809,13759
810,14914
811,13759
812,13759
813,13759
814,13759
815,13759
816,13759
817,13759
818,13759
819,13759
820,13759
821,13759
822,13759
823,13759
824,13759
825,13759
826,13759
827,13759
828,13759
829,13759
830,13759
831,13759
832,13759
833,13759
834,13759
835,13759
836,13759
837,13759
838,13759
839,13759
840,13759
841,13759
842,13759
843,13759
844,106159
845,31084
846,21844
847,24154
848,65734
849,41479
850,80749
851,163909
852,17224
853,14914
854,14914
855,14914
856,17224
857,20689
858,16069
859,17224
860,18379
861,17224
862,18379
863,14914
864,16069
865,13759
866,13759
867,13759
868,13759
869,13759
870,13759
871,13759
872,13759
873,13759
874,13759
875,13759
876,13759
877,13759
878,13759
879,13759
880,13759
881,13759
882,13759
883,13759
884,17224
885,16069
886,14914
887,13759
888,13759
889,13759
890,14914
891,13759
892,13759
893,13759
894,13759
895,14914
896,14914
897,13759
898,14914
899,14914
900,13759
901,13759
902,13759
903,13759
904,13759
905,13759
906,13759
907,13759
908,13759
909,13759
910,13759
911,13759
912,13759
913,13759
914,13759
915,13759
916,13759
917,13759
918,13759
919,13759
920,13759
921,24154
922,41479
923,24154
924,22999
925,18379
926,19534
927,22999
928,20689
929,13759
930,13759
931,13759
932,13759
933,13759
934,13759
935,13759
936,13759
937,13759
938,13759
939,13759
940,13759
941,13759
942,13759
943,13759
944,13759
945,13759
946,13759
947,13759
948,14914
949,13759
950,13759
951,13759
952,13759
953,13759
954,14914
955,13759
956,13759
957,13759
958,13759
959,13759
960,13759
961,14914
962,14914
963,13759
964,14914
965,13759
966,13759
967,13759
968,13759
969,13759
970,13759
971,13759
972,13759
973,13759
974,13759
975,13759
976,13759
977,13759
978,13759
979,13759
980,13759
981,13759
982,13759
983,13759
984,13759
985,13759
986,13759
987,13759
988,13759
989,13759
990,13759
991,13759
992,13759
993,13759
994,13759
995,13759
996,13759
997,13759
998,13759
999,13759
1000,13759
1001,13759
1002,13759
1003,13759
1004,13759
1005,13759
1006,13759
1007,13759
1008,13759
1009,13759
1010,13759
1011,13759
1012,108469
1013,27619
1014,24154
1015,24154
1016,33394
1017,40324
1018,41479
1019,80749
1020,163909
1021,16069
1022,14914
1023,14914
1024,14914
1025,18379
1026,13759
1027,16069
1028,19534
1029,14914
1030,16069
1031,17224
1032,16069
1033,14914
1034,16069
1035,13759
1036,13759
1037,13759
1038,13759
1039,13759
1040,13759
1041,13759
1042,13759
1043,13759
1044,13759
1045,13759
1046,13759
1047,13759
1048,13759
1049,13759
1050,13759
1051,13759
1052,13759
1053,13759
1054,17224
