,0
0,204334
1,47254
2,26464
3,17224
4,66889
5,13759
6,18379
7,19534
8,13759
9,18379
10,18379
11,13759
12,18379
13,13759
14,16069
15,13759
16,17224
17,114244
18,85369
19,17224
20,14914
21,21844
22,18379
23,13759
24,16069
25,18379
26,14914
27,17224
28,13759
29,13759
30,13759
31,17224
32,17224
33,14914
34,18379
35,13759
36,16069
37,13759
38,16069
39,19534
40,13759
41,17224
42,13759
43,13759
44,13759
45,17224
46,89989
47,258619
48,79594
49,118864
50,26464
51,360259
52,21844
53,50719
54,19534
55,66889
56,14914
57,20689
58,19534
59,14914
60,16069
61,18379
62,13759
63,18379
64,13759
65,16069
66,13759
67,17224
68,99229
69,46099
70,62269
71,17224
72,14914
73,19534
74,18379
75,13759
76,18379
77,18379
78,13759
79,17224
80,13759
81,13759
82,13759
83,17224
84,17224
85,14914
86,20689
87,16069
88,13759
89,13759
90,13759
91,19534
92,13759
93,17224
94,16069
95,14914
96,13759
97,13759
98,88834
99,259774
100,85369
101,99229
102,33394
103,347554
104,29929
105,59959
106,20689
107,65734
108,14914
109,18379
110,13759
111,19534
112,17224
113,19534
114,13759
115,19534
116,13759
117,16069
118,13759
119,17224
120,39169
121,100384
122,33394
123,50719
124,14914
125,18379
126,13759
127,18379
128,19534
129,18379
130,13759
131,17224
132,13759
133,13759
134,13759
135,13759
136,13759
137,17224
138,13759
139,18379
140,13759
141,16069
142,13759
143,17224
144,17224
145,13759
146,16069
147,13759
148,13759
149,13759
150,17224
151,13759
152,327919
153,17224
154,69199
155,114244
156,53029
157,345244
158,13759
159,58804
160,16069
161,32239
162,51874
163,18379
164,16069
165,17224
166,13759
167,16069
168,19534
169,13759
170,17224
171,13759
172,16069
173,13759
174,16069
175,115399
176,86524
177,18379
178,13759
179,20689
180,17224
181,13759
182,17224
183,17224
184,13759
185,16069
186,13759
187,13759
188,13759
189,13759
190,16069
191,17224
192,14914
193,19534
194,14914
195,13759
196,13759
197,14914
198,19534
199,13759
200,16069
201,13759
202,13759
203,13759
204,17224
205,89989
206,256309
207,81904
208,118864
209,26464
210,360259
211,27619
212,44944
213,19534
214,66889
215,14914
216,19534
217,19534
218,13759
219,18379
220,18379
221,13759
222,18379
223,13759
224,16069
225,13759
226,17224
227,130414
228,70354
229,17224
230,14914
231,20689
232,18379
233,13759
234,16069
235,18379
236,14914
237,17224
238,13759
239,13759
240,13759
241,17224
242,17224
243,14914
244,18379
245,13759
246,16069
247,13759
248,17224
249,19534
250,13759
251,16069
252,13759
253,13759
254,13759
255,17224
256,89989
257,256309
258,72664
259,114244
260,33394
261,347554
262,31084
263,61114
264,19534
265,66889
266,14914
267,20689
268,19534
269,14914
270,16069
271,18379
272,13759
273,18379
274,13759
275,16069
276,13759
277,16069
278,28774
279,109624
280,61114
281,24154
282,14914
283,20689
284,18379
285,13759
286,19534
287,18379
288,13759
289,17224
290,13759
291,13759
292,13759
293,17224
294,17224
295,14914
296,17224
297,13759
298,17224
299,13759
300,17224
301,19534
302,13759
303,16069
304,16069
305,13759
306,13759
307,16069
308,93454
309,253999
310,79594
311,71509
312,57649
313,51874
314,332539
315,49564
316,21844
317,19534
318,65734
319,13759
320,18379
321,13759
322,17224
323,13759
324,17224
325,18379
326,13759
327,18379
328,13759
329,16069
330,17224
