,0
0,5442
1,5349
2,5349
3,5349
4,5349
5,5349
6,5349
7,5349
8,5349
9,5349
10,5349
11,5349
12,5349
13,5349
14,5349
15,5349
16,5349
17,5349
18,5349
19,5349
20,5349
21,5349
22,5349
23,5349
24,5349
25,5349
26,5349
27,5349
28,5349
29,5349
30,5349
31,5349
32,5349
33,5349
34,5349
35,5349
36,5349
37,5349
38,5349
39,5349
40,5349
41,5349
42,5349
43,5349
44,5349
45,5349
46,5349
47,5349
48,5349
49,5349
50,5349
51,5349
52,5349
53,5349
54,5349
55,5349
56,5349
57,5349
58,5349
59,5349
60,5349
61,5349
62,5349
63,5349
64,5349
65,5349
66,5349
67,5349
68,5349
69,5349
70,5349
71,5349
72,5349
73,5349
74,5349
75,5349
76,5349
77,5349
78,5349
79,5349
80,5349
81,5349
82,5349
83,5349
84,5349
85,5349
86,5349
87,5349
88,5349
89,5349
90,5349
91,5349
92,5349
93,5349
94,5349
95,5349
96,5349
97,5349
98,5349
99,5349
100,5349
101,5349
102,5349
103,5349
104,5349
105,5349
106,5349
107,5349
108,5349
109,5349
110,5349
111,5349
112,5349
113,5349
114,5349
115,5349
116,5349
117,5349
118,5349
119,5349
120,5349
121,5349
122,5349
123,5349
124,5349
125,5349
126,5349
127,5349
128,5349
129,5349
130,5349
131,5349
132,5349
133,5349
134,5349
135,5349
136,5349
137,5349
138,5349
139,5349
140,5349
141,5349
142,5349
143,5349
144,5349
145,5349
146,5349
147,5349
148,5349
149,5349
150,5349
151,5349
152,5349
153,5349
154,5349
155,5349
156,5349
157,5349
158,5349
159,5349
160,5349
161,5349
162,5349
163,5349
164,5349
165,5349
166,5349
167,5349
168,5349
169,5349
170,5349
171,5349
172,5349
173,5349
174,5349
175,5349
176,5349
177,5349
178,5349
179,5349
180,5349
181,5349
182,5349
183,5349
184,5349
185,5349
186,5349
187,5349
188,5349
189,5349
190,5349
191,5349
192,5349
193,5349
194,5349
195,5349
196,5349
197,5349
198,5349
199,5349
200,5349
201,5349
202,5349
203,5349
204,5349
205,5349
206,5349
207,5349
208,5349
209,5349
210,5349
211,5349
212,5349
213,5349
214,5349
215,5349
216,5349
217,5349
218,5349
219,5349
220,5349
221,5349
222,5349
223,5349
224,5349
225,5349
226,5349
227,5349
228,5349
229,5349
230,5349
231,5349
232,5349
233,5349
234,5349
235,5349
236,5349
237,5349
238,5349
239,5349
240,5349
