,0
0,28513
1,28923
2,20805
3,16869
4,16623
5,16787
6,20477
7,12933
8,12605
9,20887
10,8587
11,20723
12,8669
13,12605
14,12687
15,12687
16,20805
17,8587
18,28923
19,19739
20,5717
21,8587
22,37041
23,12687
24,4241
25,17115
26,16623
27,29087
28,16541
29,16787
30,16869
31,12605
32,8587
33,12605
34,16787
35,16787
36,16705
37,20805
38,8587
39,20805
40,33187
41,12523
42,20969
43,19657
44,961
45,17279
46,8587
47,8587
48,61559
49,18509
50,18509
51,1207
52,10145
53,14983
54,24823
55,29005
56,12605
57,24905
58,41223
59,16705
60,20723
61,16787
62,12605
63,16787
64,28923
65,29005
66,20805
67,8669
68,16705
69,28923
70,53441
71,33023
72,20723
73,28923
74,49423
75,32941
76,33105
77,174145
78,16705
79,28923
80,16869
81,16787
82,12605
83,16705
84,20805
85,12605
86,12687
87,8669
88,20723
89,8587
90,8587
91,12687
92,8587
93,8669
94,16705
95,16787
96,16623
97,33023
98,33187
99,16705
100,18509
101,6783
102,12359
103,21133
104,12687
105,29005
106,16623
107,16787
108,16705
109,8669
110,12605
111,12687
112,16787
113,16787
114,16623
115,16705
116,8669
117,12605
118,12769
119,33023
120,16787
121,36385
122,1371
123,16459
124,8587
125,10063
126,23183
127,53687
128,8587
129,14573
130,6619
131,12687
132,8915
133,32859
134,16623
135,12605
136,20887
137,41141
138,24823
139,41141
140,16787
141,20805
142,16705
143,28923
144,20887
145,8587
146,12769
147,32941
148,65577
149,49341
150,16705
151,45241
152,28923
153,28923
154,8751
155,190381
156,16787
157,16787
158,33023
159,16705
160,24823
161,12687
162,12769
163,16623
164,20805
165,8587
166,16705
167,12605
168,20887
169,20805
170,16705
171,28759
172,16787
173,16705
174,8833
175,37123
176,12113
177,15557
178,14491
179,32941
180,16705
181,12687
182,8587
183,20805
184,16787
185,16705
186,12687
187,12769
188,12605
189,8587
190,12687
191,8587
192,8669
193,16623
194,33023
195,16787
196,16787
197,8587
198,11621
199,1043
200,8997
201,8587
