,0
0,33269
1,879
2,797
3,6537
4,1535
5,4323
6,4241
7,1945
8,9161
9,5717
10,6537
11,797
12,1371
13,8751
14,797
15,15147
16,57787
17,9981
18,19493
19,879
20,16049
21,9325
22,797
23,8095
24,60493
25,2601
26,160861
27,9243
28,2601
29,7111
30,797
31,9161
32,2683
33,7193
34,1207
35,8423
36,1043
37,2273
38,6209
39,1371
40,2027
41,7849
42,2601
43,7193
44,797
45,8915
46,2601
47,7193
48,9243
49,2847
50,7111
51,9243
52,2601
53,5061
54,2765
55,9079
56,2765
57,2683
58,1781
59,2683
60,1535
61,2437
62,3585
63,2519
64,1863
65,797
66,2519
67,3913
68,3667
69,1207
70,1617
71,1535
72,1863
73,3257
74,2109
75,2683
76,1617
77,3011
78,3421
79,1125
80,797
81,1617
82,797
83,2519
84,3011
85,1863
86,961
87,1453
88,1699
89,2273
90,879
91,4733
92,2683
93,1289
94,6373
95,2601
96,6127
97,1699
98,1781
99,1043
100,879
101,2519
102,4815
103,2847
104,1535
105,3913
106,2027
107,1125
108,797
109,1945
110,797
111,6865
112,2027
113,1699
114,1945
115,1945
116,2027
117,2109
118,2519
119,1125
120,6373
121,879
122,2355
123,1863
124,5635
125,1863
126,1453
127,1453
128,1535
129,879
130,1945
131,3011
132,1207
133,4405
134,4733
135,8505
136,1535
137,2519
138,4897
139,879
140,2027
141,1371
142,1207
143,6209
144,797
145,1699
146,1043
147,961
148,1617
149,5061
150,2109
151,797
152,879
153,1781
154,5881
155,1125
156,1453
157,1043
158,2273
159,5061
160,797
161,797
162,1535
163,1453
164,6783
165,961
166,1617
167,797
168,797
169,2191
170,5307
171,797
172,1043
173,8013
174,2519
175,2683
176,5225
177,797
178,879
179,879
180,961
181,797
182,961
183,1371
184,6045
185,879
186,1863
187,961
188,2109
189,4897
190,2683
191,961
192,6783
193,1207
194,1289
195,1043
196,1453
197,1781
198,4979
199,797
200,879
201,1043
202,1043
203,1207
204,6455
205,1207
206,797
207,1453
208,1371
209,1863
210,2765
211,1781
212,1207
213,1863
214,797
215,797
216,797
217,879
218,2027
219,797
220,1617
221,4487
222,1453
223,797
224,2765
225,2437
226,4733
227,1863
228,1453
229,6947
230,1207
231,2109
232,3585
233,3011
234,2355
235,1617
236,2847
237,3585
238,1781
239,2683
240,1781
241,5881
242,2519
243,2109
244,5553
245,2601
246,797
247,1535
248,879
249,1043
250,797
251,1289
252,3667
253,2437
254,4077
255,3585
256,2683
257,797
258,5061
259,1781
260,797
261,2765
262,7193
263,1781
264,879
265,1125
266,1535
267,2765
268,3585
269,1371
270,1863
271,5143
272,2273
273,2519
274,1535
275,2109
276,1699
277,3257
278,797
279,2355
280,797
281,1863
282,879
283,879
284,4405
285,1207
286,5553
287,4077
288,35647
289,1207
290,10719
291,6291
292,1535
293,11375
294,7275
295,9161
296,2847
297,6947
298,797
299,4241
300,7603
301,7193
302,11457
303,797
304,6865
305,11539
306,2765
307,1781
308,1043
309,879
310,1043
311,1617
312,1945
313,1289
314,2027
315,1945
316,4077
317,3011
318,3831
319,3421
320,1043
321,2191
322,4733
323,879
324,1371
325,1781
326,2027
327,879
328,2273
329,5143
330,797
331,797
332,797
333,1699
334,1453
335,1781
336,2109
337,1125
338,879
339,1453
340,1043
341,2355
342,961
343,2683
344,3667
345,1453
346,2683
347,4733
348,3011
349,2601
350,1535
351,1535
352,1945
353,3339
354,797
355,2355
356,797
357,1043
358,7521
359,1781
360,2929
361,1207
362,3585
363,2765
364,1125
365,6455
366,1125
367,1617
368,797
369,1207
370,1043
371,3831
372,2273
373,4651
374,5225
375,2273
376,1043
377,1371
378,879
379,797
380,5307
381,797
382,1617
383,4077
384,4241
385,2683
386,6209
387,1453
388,879
389,961
390,879
391,3503
392,3093
393,2929
394,2109
395,6947
396,9325
397,2683
398,5307
399,1535
400,1125
401,2027
402,5799
403,1617
404,1289
405,879
406,2355
407,4569
408,1453
409,1535
410,1043
411,7439
412,1617
413,3339
414,4405
415,1371
416,2273
417,7275
418,2601
419,2519
420,5307
421,1535
422,1617
423,1945
424,6701
425,1289
426,1289
427,1125
428,6209
429,2027
430,1125
431,1043
432,3749
433,8423
434,961
435,2027
436,2765
437,1535
438,797
439,9243
440,2683
441,5471
442,797
443,1617
444,3585
445,6209
446,3421
447,6209
448,9325
449,2683
450,2601
451,5061
452,4815
453,4979
454,2683
455,6947
456,797
457,1289
458,2519
459,6455
460,1125
461,2027
462,797
463,6455
464,1945
465,3257
466,5225
467,3011
468,6701
469,2519
470,3913
471,3913
472,1371
473,1945
474,6865
475,9571
476,2519
477,4241
478,3175
479,2027
480,5963
481,2273
482,1617
483,1699
484,2109
485,1043
486,4651
487,2765
488,797
489,4569
490,2683
491,797
492,2355
493,1863
494,2765
495,3421
496,1617
497,797
498,961
499,797
500,2519
501,2519
502,2027
503,1289
504,2601
505,1535
506,797
507,5717
508,1043
509,1863
510,797
511,6947
512,1699
513,1535
514,1699
515,2683
516,3503
517,1781
518,1453
519,5143
520,2027
521,1125
522,1125
523,879
524,797
525,2191
526,4897
527,1699
528,2601
529,2601
530,2191
531,3749
532,2027
533,1699
534,4077
535,2273
536,2765
537,797
538,2273
539,3749
540,1781
541,3175
542,1043
543,3011
544,879
545,2929
546,1453
547,1535
548,2765
549,797
550,4487
551,1043
552,2109
553,8341
554,1699
555,3749
556,3585
557,1371
558,2109
559,2191
560,4077
561,1617
562,1125
563,1863
564,1289
565,3421
566,2027
567,2027
568,1945
569,1371
570,1125
571,6127
572,1945
573,1125
574,1043
575,3749
576,3175
577,2765
578,797
579,1371
580,2027
581,1125
582,1453
583,961
584,2355
585,961
586,1453
587,5471
588,99033
589,879
590,797
591,6619
592,1617
593,4405
594,4159
595,1863
596,9161
597,5799
598,6619
599,797
600,1207
601,8669
602,797
603,797
604,14901
605,57869
606,9899
607,19575
608,16131
609,7767
610,2519
611,797
612,67873
613,2683
614,160861
615,9079
616,2847
617,7029
618,797
619,9079
620,2683
621,7193
622,961
623,961
624,8341
625,2683
626,6947
627,9489
628,2683
629,7275
630,797
631,8915
632,2601
633,7193
634,9817
635,2273
636,7111
637,7193
638,2601
639,2683
640,7029
641,879
642,8833
643,2683
644,797
645,3503
646,1125
647,3011
648,2519
649,797
650,3011
651,961
652,2519
653,1863
654,2847
655,2273
656,2109
657,3503
658,797
659,2929
660,2191
661,4815
662,1699
663,1535
664,1699
665,1945
666,1617
667,3093
668,1453
669,797
670,879
671,2109
672,1863
673,1863
674,2765
675,2109
676,1617
677,1699
678,5143
679,1207
680,2273
681,961
682,1125
683,6291
684,2683
685,1699
686,4815
687,2273
688,1371
689,1043
690,1781
691,5717
692,1699
693,1699
694,1617
695,5635
696,961
697,2191
698,797
699,6947
700,2765
701,3503
702,961
703,5553
704,797
705,1453
706,5143
707,1043
708,797
709,2519
710,1781
711,3585
712,2765
713,797
714,1699
715,1371
716,2273
717,961
718,3339
719,1617
720,4815
721,2847
722,2683
723,8423
724,1289
725,2519
726,797
727,4815
728,1371
729,1453
730,1289
731,797
732,1125
733,6209
734,1945
735,1207
736,1125
737,1289
738,5061
739,2273
740,797
741,797
742,1289
743,6045
744,1371
745,797
746,1207
747,2519
748,2765
749,3175
750,879
751,1535
752,1043
753,1125
754,7357
755,1535
756,2601
757,5389
758,797
759,1043
760,1207
761,1125
762,6947
763,1125
764,1699
765,2601
766,5143
767,879
768,961
769,797
770,879
771,879
772,1289
773,1043
774,6291
775,1125
776,1125
777,879
778,961
779,1863
780,5061
781,3011
782,6783
783,1453
784,1535
785,961
786,2273
787,4979
788,797
789,797
790,1207
791,1617
792,1043
793,1207
794,5635
795,1125
796,1699
797,2601
798,3749
799,1453
800,961
801,1699
802,1043
803,961
804,2027
805,1125
806,4815
807,1863
808,797
809,2929
810,2355
811,1863
812,3585
813,2601
814,2765
815,4979
816,2601
817,3667
818,3913
819,1535
820,1617
821,3503
822,2765
823,1699
824,1617
825,1699
826,3667
827,3831
828,1043
829,2027
830,1125
831,5471
832,1617
833,2437
834,797
835,1863
836,961
837,797
838,961
839,3995
840,797
841,2519
842,6127
843,3503
844,797
845,5061
846,1535
847,1043
848,2765
849,7275
850,1863
851,1371
852,3913
853,2355
854,2437
855,1781
856,7111
857,1863
858,1535
859,1207
860,2929
861,1453
862,2683
863,879
864,2519
865,1945
866,961
867,797
868,1699
869,3257
870,6127
871,4241
872,26873
873,9243
874,9243
875,2765
876,7029
877,11621
878,7111
879,9243
880,2847
