,0
0,942036
1,76974
2,38622
3,19140
4,19854
5,38622
6,576
7,76464
8,19446
9,19242
10,882
11,5370
12,13836
13,5064
14,14550
15,5166
16,14652
17,4962
18,14856
19,678
20,4656
21,14958
22,4758
23,678
24,14244
25,678
26,4554
27,678
28,18834
29,882
30,14142
31,780
32,4554
33,14448
34,5268
35,14448
36,19548
37,780
38,18834
39,882
40,4452
41,882
42,13938
43,780
44,4554
45,882
46,2106
47,12408
48,576
49,9552
50,9756
51,882
52,9144
53,9858
54,38418
55,780
56,19140
57,19650
58,38724
59,38418
60,780
61,19038
62,19344
63,39030
64,19242
65,19752
66,19140
67,18936
68,1188
69,4350
70,14550
71,780
72,4758
73,576
74,14040
75,678
76,4758
77,576
78,14652
79,4656
80,576
81,14142
82,4962
83,882
84,14244
85,576
86,4758
87,780
88,13938
89,5166
90,576
91,14244
92,4962
93,780
94,14142
95,678
96,5064
97,14040
98,678
99,4758
100,576
101,13938
102,5166
103,14856
104,5268
105,576
106,13938
107,5268
108,678
109,14346
110,4758
111,882
112,14550
113,19038
114,96762
115,115836
116,38418
117,76260
118,19854
119,58512
120,57084
121,20262
122,4554
123,984
124,18630
125,14652
126,5268
127,15060
128,4452
129,14448
130,39132
131,38520
132,19242
133,96252
134,77280
135,67692
136,29238
137,96048
138,882
139,38010
140,38826
141,38520
142,63000
143,13938
144,576
145,19548
146,678
147,18732
148,882
149,4656
150,780
151,14142
152,678
153,4554
154,14754
155,4860
156,14448
157,780
158,4554
159,780
160,14142
161,576
162,4554
163,14550
164,984
165,4350
166,882
167,14040
168,576
169,19344
170,4758
171,882
172,14040
173,5574
174,14244
175,5268
176,678
177,13938
178,5268
179,780
180,13938
181,678
182,4554
183,14652
184,678
185,18834
186,5268
187,882
188,13836
189,678
190,4860
191,14550
192,5268
193,14346
194,678
195,5166
196,14652
197,5166
198,13938
199,780
200,5064
201,14448
202,14856
203,5166
204,1098708
205,77076
206,38214
207,780
208,38418
209,38928
210,76464
211,19548
212,19242
213,882
214,5268
215,13938
216,5064
217,14550
218,5064
219,14754
220,4962
221,14754
222,780
223,4656
224,678
225,14652
226,4554
227,14754
228,576
229,4656
230,678
231,14652
232,4962
233,14346
234,576
235,4554
236,14550
237,5268
238,14448
239,19548
240,780
241,18834
242,882
243,4452
244,882
245,13938
246,780
247,4554
248,2718
249,12408
250,576
251,9552
252,780
253,9348
254,780
255,9144
256,780
257,9450
258,38214
259,984
260,19038
261,19548
262,38928
263,19038
264,19956
265,38010
266,39234
267,19140
268,19854
269,19344
270,18834
271,984
272,4452
273,14550
274,780
275,4860
276,14142
277,780
278,4758
279,576
280,14652
281,4656
282,576
283,14142
284,4962
285,882
286,14550
287,4860
288,14346
289,5268
290,576
291,14244
292,4962
293,780
294,14142
295,678
296,5064
297,14040
298,678
299,5064
300,14040
301,5064
302,14754
303,780
304,5064
305,14142
306,5574
307,14346
308,5268
309,14754
310,19038
311,96762
312,115836
313,38418
314,76872
315,19650
316,58206
317,57798
318,19548
319,4452
320,984
321,33012
322,5268
323,15060
324,4452
325,14550
326,19854
327,19446
328,38520
329,19242
330,58206
331,38316
332,58002
333,19548
