,0
0,3442
1,2002
2,3922
3,2002
4,2242
5,3922
6,2002
7,1762
8,1762
9,2482
10,1762
11,1762
12,1762
13,1762
14,1762
15,1762
16,1762
17,1762
18,1762
19,1762
20,1762
21,1762
22,1762
23,1762
24,1762
25,1762
26,1762
27,1762
28,1762
29,2002
30,1762
31,1762
32,1762
33,1762
34,1762
35,1762
36,1762
37,1762
38,1762
39,2002
40,1762
41,1762
42,1762
43,1762
44,1762
45,1762
46,1762
47,1762
48,1762
49,2242
50,1762
51,1762
52,2002
53,1762
54,1762
55,1762
56,1762
57,1762
58,1762
59,1762
60,1762
61,1762
62,1762
63,1762
64,1762
65,1762
66,1762
67,1762
68,1762
69,1762
70,1762
71,1762
72,1762
73,1762
74,1762
75,2962
76,1762
77,1762
78,1762
79,1762
80,2242
81,2002
82,1762
83,1762
84,2002
85,1762
86,1762
87,1762
88,1762
89,1762
90,2242
91,1762
92,1762
93,1762
94,1762
95,1762
96,1762
97,1762
98,1762
99,1762
100,2482
101,1762
102,2242
103,1762
104,1762
105,1762
106,1762
107,1762
108,1762
109,1762
110,1762
111,1762
112,1762
113,1762
114,1762
115,1762
116,1762
117,1762
118,1762
119,1762
120,1762
121,1762
122,1762
123,1762
124,1762
125,1762
126,1762
127,1762
128,1762
129,1762
130,1762
131,1762
132,1762
133,1762
134,1762
135,1762
136,1762
137,1762
138,1762
139,1762
140,1762
141,1762
142,1762
143,1762
144,1762
145,1762
146,1762
147,1762
148,1762
149,1762
150,1762
151,1762
152,1762
153,1762
154,1762
155,1762
156,1762
157,1762
158,1762
159,1762
160,1762
161,1762
162,1762
163,1762
164,1762
165,1762
166,1762
167,1762
168,1762
169,1762
170,1762
171,1762
172,1762
173,1762
174,1762
175,1762
176,1762
177,1762
178,1762
179,1762
180,1762
181,1762
182,1762
183,1762
184,1762
185,1762
186,1762
187,1762
188,1762
189,1762
190,1762
191,1762
192,1762
193,1762
194,1762
195,1762
196,1762
197,1762
198,2722
199,1762
200,1762
201,1762
202,1762
203,1762
204,1762
205,1762
206,1762
207,2722
208,1762
209,1762
210,1762
211,1762
212,1762
213,1762
214,1762
215,1762
216,1762
217,1762
218,3202
219,2242
220,3202
221,1762
222,1762
223,1762
224,1762
225,1762
226,1762
227,1762
228,1762
229,1762
230,1762
231,1762
232,1762
233,1762
234,1762
235,1762
236,1762
237,2002
238,1762
239,1762
240,1762
241,1762
242,1762
243,1762
244,1762
245,1762
246,1762
247,1762
248,1762
249,1762
250,1762
251,1762
252,1762
253,1762
254,1762
255,1762
256,1762
257,1762
258,1762
259,1762
260,1762
261,1762
262,1762
263,1762
264,2722
265,1762
266,2722
267,2002
268,1762
269,2002
270,1762
271,2242
272,1762
273,1762
274,1762
275,1762
276,1762
277,1762
278,1762
279,1762
280,1762
281,1762
282,1762
283,1762
284,1762
285,1762
286,1762
287,1762
288,1762
289,1762
290,1762
291,2962
292,1762
293,1762
294,1762
295,1762
296,1762
297,1762
298,1762
299,1762
300,1762
301,1762
302,1762
303,1762
304,1762
305,1762
306,1762
307,1762
308,1762
309,1762
310,1762
311,1762
312,1762
313,1762
314,1762
315,1762
316,1762
317,1762
318,1762
319,1762
320,1762
321,1762
322,1762
323,1762
324,1762
325,1762
326,1762
327,1762
328,1762
329,1762
330,1762
331,1762
332,1762
333,1762
334,1762
335,1762
336,1762
337,1762
338,1762
339,1762
340,1762
341,1762
342,2242
343,1762
344,1762
345,1762
346,1762
347,1762
348,1762
349,1762
350,1762
351,2722
352,1762
353,1762
354,1762
355,1762
356,1762
357,1762
358,1762
359,1762
360,1762
361,1762
362,1762
363,1762
364,1762
365,1762
366,1762
367,1762
368,1762
369,1762
370,1762
371,1762
372,1762
373,2242
374,2242
375,1762
376,1762
377,1762
378,1762
379,1762
380,1762
381,1762
