,0
0,44131
1,9026
2,9026
3,9026
4,9026
5,9026
6,9026
7,9026
8,9026
9,9026
10,9026
11,9026
12,9026
13,9026
14,9026
15,9026
16,9026
17,9026
18,9026
19,9026
20,9026
21,9026
22,9026
23,9026
24,9026
25,9026
26,9026
27,9026
28,9026
29,9026
30,9026
31,9026
32,9026
33,9026
34,9026
35,9026
36,9026
37,9026
38,9026
39,9026
40,9026
41,9026
42,9026
43,9026
44,9026
45,9026
46,9026
47,9026
48,9026
49,9026
50,9026
51,9026
52,9026
53,9026
54,9026
55,9026
56,9026
57,9026
58,9026
59,9026
60,9026
61,9026
62,9026
63,9026
64,9026
65,9026
66,9026
67,9026
68,9026
69,9026
70,9026
71,9026
72,9026
73,9026
74,9026
75,9026
76,9026
77,9026
78,9026
79,9026
80,9026
81,9026
82,9026
83,9026
84,9026
85,9026
86,9026
87,9026
88,9026
89,9026
90,9026
91,9026
92,9026
93,9026
94,9026
95,9026
96,9026
97,9026
98,9026
99,9026
100,9026
101,9026
102,9026
103,9026
104,9026
105,9026
106,9026
107,9026
108,9026
109,9026
110,9026
111,9026
112,9026
113,9026
114,9026
115,9026
116,9026
117,9026
118,9026
119,9026
120,9026
121,9026
122,9026
123,9026
124,9026
125,9026
126,9026
127,9026
128,9026
129,9026
130,9026
131,9026
132,9026
133,9026
134,9026
135,9026
136,9026
137,9026
138,9026
139,9026
140,9026
141,9026
142,9026
143,9026
144,9026
145,9026
146,9026
147,9026
148,9026
149,9026
150,9026
151,9026
152,9026
153,9026
154,9026
155,9026
156,9026
157,9026
158,9026
159,9026
160,9026
161,9026
162,9026
163,9026
164,9026
165,9026
166,9026
167,9026
168,9026
169,9026
170,9026
171,9026
172,9026
173,9026
174,9026
175,9026
176,9026
177,9026
178,9026
179,9026
180,9026
181,9026
182,9026
183,9026
184,9026
185,9026
186,9026
187,9026
188,9026
189,9026
190,9026
191,9026
192,9026
193,9026
194,9026
195,9026
196,9026
197,9026
198,9026
199,9026
200,9026
201,9026
202,9026
203,9026
204,9026
205,9026
206,9026
207,9026
208,9026
209,9026
210,9026
211,9026
212,9026
213,9026
214,9026
215,9026
216,9026
217,9026
218,9026
219,9026
220,9026
221,9026
222,9026
223,9026
224,9026
225,9026
226,9026
227,9026
228,9026
229,9026
230,9026
231,9026
232,9026
233,9026
234,9026
235,9026
236,9026
237,9026
238,9026
239,9026
240,9026
241,9026
242,9026
243,9026
244,9026
245,9026
246,9026
247,9026
248,9026
249,9026
250,9026
251,9026
252,9026
253,9026
254,9026
255,9026
256,9026
257,9026
258,9026
259,9026
260,9026
261,9026
262,9026
263,9026
264,9026
265,9026
266,9026
267,9026
268,9026
269,9026
270,9026
271,9026
272,9026
273,9026
274,9026
275,9026
276,9026
277,9026
278,9026
279,9026
280,9026
281,9026
282,9026
283,9026
284,9026
285,9026
286,9026
287,9026
288,9026
289,9026
290,9026
291,9026
292,9026
293,9026
294,9026
295,9026
296,9026
297,9026
298,9026
299,9026
300,9026
301,9026
302,9026
303,9026
304,9026
305,9026
306,9026
307,9026
308,9026
309,9026
310,9026
311,9026
312,9026
313,9026
314,9026
315,9026
316,9026
317,9026
318,9026
319,9026
320,9026
321,9026
322,9026
323,9026
324,9026
325,9026
326,9026
327,9026
328,9026
329,9026
330,9026
331,9026
332,9026
333,9026
334,9026
335,9026
336,9026
337,9026
338,9026
339,9026
340,9026
341,9026
342,9026
343,9026
344,9026
345,9026
346,9026
347,9026
348,9026
349,9026
350,9026
351,9026
352,9026
353,9026
354,9026
355,9026
356,9026
357,9026
358,9026
359,9026
360,9026
361,9026
362,9026
363,9026
364,9026
365,9026
366,9026
367,9026
368,9026
369,9026
370,9026
371,9026
372,9026
373,9026
374,9026
375,9026
376,9026
377,9026
378,9026
379,9026
380,9026
381,9026
382,9026
383,9026
384,9026
385,9026
386,9026
387,9026
388,9026
389,9026
390,9026
391,9026
392,9026
393,9026
394,9026
395,9026
396,9026
397,9026
398,9026
399,9026
400,9026
401,9026
402,9026
403,9026
404,9026
405,9026
406,9026
407,9026
408,9026
409,9026
410,9026
411,9026
412,9026
413,9026
414,9026
415,9026
416,9026
417,9026
418,9026
419,9026
420,9026
421,9026
422,9026
423,9026
424,9026
425,9026
426,9026
427,9026
428,9026
429,9026
430,9026
431,9026
432,9026
433,9026
434,9026
435,9026
436,9026
437,9026
438,9026
439,9026
440,9026
441,9026
442,9026
443,9026
444,9026
445,9026
446,9026
447,9026
448,9026
449,9026
450,9026
451,9026
452,9026
453,9026
454,9026
455,9026
456,9026
457,9026
458,9026
459,9026
460,9026
461,9026
462,9026
463,9026
464,9026
465,9026
466,9026
467,9026
468,9026
469,9026
470,9026
471,9026
472,9026
473,9026
474,9026
475,9026
476,9026
477,9026
478,9026
479,9026
480,9026
481,9026
482,9026
483,9026
484,9026
485,9026
486,9026
487,9026
488,9026
489,9026
490,9026
491,9026
492,9026
493,9026
494,9026
495,9026
496,9026
497,9026
498,9026
499,9026
500,9026
501,9026
502,9026
503,9026
504,9026
505,9026
506,9026
507,9026
508,9026
509,9026
510,9026
511,9026
512,9026
513,9026
514,9026
515,9026
516,9026
517,9026
518,9026
519,9026
520,9026
521,9026
522,9026
523,9026
524,9026
525,9026
526,9026
527,9026
528,9026
529,9026
530,9026
531,9026
532,9026
533,9026
534,9026
535,9026
536,9026
537,9026
538,9026
539,9026
540,9026
541,9026
542,9026
543,9026
544,9026
545,9026
546,9026
547,9026
548,9026
549,9026
550,9026
551,9026
552,9026
553,9026
554,9026
555,9026
556,9026
557,9026
558,9026
559,9026
560,9026
561,9026
562,9026
563,9026
564,9026
565,9026
566,9026
567,9026
568,9026
569,9026
570,9026
571,9026
572,9026
573,9026
574,9026
575,9026
576,9026
577,9026
578,9026
579,9026
580,9026
581,9026
582,9026
583,9026
584,9026
585,9026
586,9026
587,9026
588,9026
589,9026
590,9026
591,9026
592,9026
593,9026
594,9026
595,9026
596,9026
597,9026
598,9026
599,9026
600,9026
601,9026
602,9026
603,9026
604,9026
605,9026
606,9026
607,9026
608,9026
609,9026
610,9026
611,9026
612,9026
613,9026
614,9026
615,9026
616,9026
617,9026
618,9026
619,9026
620,9026
621,9026
622,9026
623,9026
624,9026
625,9026
626,9026
627,9026
628,9026
629,9026
630,9026
631,9026
632,9026
