,x_axis,y_axis
0,0.0013228913112498678,49.59301524614254
1,0.0021668472372697724,49.68004082914573
2,0.002189712128362435,49.657247682801234
3,0.0023879397882098263,49.89655923344948
4,0.0027481085892300844,49.47279283216783
5,0.0028544243577545195,49.60963840188806
6,0.0056993772615035795,49.651961936090224
7,0.007301069336682591,49.854651162790695
8,0.007511773634842175,49.41542832167832
9,0.007715869877088907,49.40994859578736
10,0.007789898180269766,50.02668866459627
11,0.008234858956139155,49.5109375
12,0.008480815903575032,49.520089285714285
13,0.008521119728389308,49.89035087719298
14,0.00865081086291236,49.16574111470113
15,0.009186673199412052,49.8844246031746
16,0.00977539858023973,49.497115183792815
17,0.010102062070402,49.84571953781513
18,0.010555405489641989,49.55723067915691
19,0.011594734249149299,49.375
20,0.0122037112284979,49.90445143884892
21,0.012471246222542962,49.39722521551724
22,0.013736545361353152,49.64250142287991
23,0.014158686730506156,49.64803754266212
24,0.01424416436721605,48.980340375586856
25,0.015306730196545562,49.70846596474045
26,0.01586321230049085,49.392361111111114
27,0.01664659192686618,49.43653207964602
28,0.018136230672795656,49.629464285714285
29,0.018151928214261252,49.626494023904385
30,0.018450321764684002,50.26614010989011
31,0.019094446623027964,49.97375645994832
32,0.01920785472570421,49.479166666666664
33,0.02002730996813837,49.94860197368421
34,0.02010232811601223,49.85905283505155
35,0.020569583226078207,49.229166666666664
36,0.0215694124712241,49.47779605263158
37,0.021806716527350053,50.16373502994012
38,0.022290274137981802,49.337332589285715
39,0.023069709284151297,49.50761554621849
40,0.024111603884803233,49.49951171875
41,0.024856643313893066,49.78642086330935
42,0.025184765078071,49.30770420792079
43,0.025447914076284533,48.7962962962963
44,0.026402272600679552,49.799574607329845
45,0.026912660798916722,49.781411917098445
46,0.027201424720362036,49.0125
47,0.027334180201433626,49.528301886792455
48,0.027659634397093204,49.045801526717554
49,0.028147559441022586,49.984830097087375
50,0.028464519577709475,49.89483173076923
51,0.029032897344431232,49.72749055075594
52,0.029060322183927245,50.22557218309859
53,0.03081232492997199,49.724264705882355
54,0.030813279705501396,49.586685635792776
55,0.03099494562117726,50.247609289617486
56,0.03118471181024948,49.65701219512195
57,0.03129285625233762,50.493808962264154
58,0.031935309571276854,49.51356132075472
59,0.032037196267634786,49.60794413919414
60,0.03227176220806794,49.088255494505496
61,0.032936437414845095,49.99845907297831
62,0.03361019121888687,49.64364035087719
63,0.03403296238906888,49.4580518018018
64,0.03450829383886256,50.173611111111114
65,0.03458584271624335,50.38154069767442
66,0.0353437876960193,50.91751453488372
67,0.03654035433070866,49.77598278520041
68,0.03678714859437751,49.39051418439716
69,0.03687685654040909,49.367252066115704
70,0.036922465033033564,49.02568247126437
71,0.037335326026790655,49.30726600985221
72,0.037524371779929636,49.08203125
73,0.03803310491567321,49.56140350877193
74,0.03922851730669881,49.088541666666664
75,0.03966512631307993,49.6875
76,0.03968371424343009,49.42540322580645
77,0.04096212090344837,49.55998563218391
78,0.04260170406816273,49.991861979166664
79,0.04267983983553994,50.645727040816325
80,0.0436335911120793,49.441964285714285
81,0.044295267223057384,49.30817018072289
82,0.04430450916451141,49.45463988919668
83,0.0445396754473262,49.52524038461539
84,0.04539206497969384,49.33862433862434
85,0.04596356758909018,49.380208333333336
86,0.046114941431877284,49.55512152777778
87,0.04647975789413578,49.31159420289855
88,0.04766052015136044,48.463541666666664
89,0.047760962960095986,49.43910256410256
90,0.04826033647564873,49.37370867768595
91,0.048483954571314186,49.151082677165356
92,0.04854317027532745,49.20423761609907
93,0.04912519000032341,49.451121794871796
94,0.049408583981074686,49.125152811735944
95,0.050417246175243395,49.802083333333336
96,0.05082545307812418,49.882075471698116
97,0.0512231457889534,49.87896126760563
98,0.05127580275229358,50.74914383561644
99,0.05281273529095407,49.68580163043478
100,0.053017602682313494,49.044655292479106
101,0.05336207731808933,49.06754032258065
102,0.053454799604752606,49.97438524590164
103,0.053646810506566604,49.90625
104,0.05380611393897564,49.479166666666664
105,0.054633961907462544,49.074074074074076
106,0.05525512766039631,50.607638888888886
107,0.05546475457373333,49.135147601476014
108,0.055821215965648485,49.701195219123505
109,0.0561828602807427,49.51615767045455
110,0.0563333232105439,48.79306891025641
111,0.05661320974894142,49.80354532163743
112,0.057692307692307696,49.72587719298246
113,0.05786700581395349,49.33467741935484
114,0.05794947994056464,49.91467576791809
115,0.05819014584365667,50.79273897058823
116,0.058401501944481696,49.59239130434783
117,0.05914708193442389,49.336674528301884
118,0.059312461011919816,50.395833333333336
119,0.061739644387528936,49.80823863636363
120,0.061771610926011834,49.36995967741935
121,0.061891432168543994,49.8146186440678
122,0.06253794778384943,49.51547475961539
123,0.0625888657989719,49.705430327868854
124,0.06352508200656053,49.844625350140056
125,0.06416438791372131,49.71875
126,0.06417011272276917,49.57997311827957
127,0.06446476097148139,50.701530612244895
128,0.06464823753108088,49.27489487767584
129,0.06510816992238762,50.0
130,0.06519007225887527,49.140625
131,0.06561323306942282,49.410076530612244
132,0.0657339387451241,48.87784090909091
133,0.06591385035461814,50.2297794117647
134,0.06613298824804009,49.860074626865675
135,0.0661858440618791,49.28002450980392
136,0.06716393760921623,49.62022569444444
137,0.06736822324532557,49.910714285714285
138,0.06740204607140371,49.61703431372549
139,0.0675712290793889,49.71127717391305
140,0.06769586394782465,49.66700819672131
141,0.06859630544769973,49.70703125
142,0.06899212598425197,49.375
143,0.06932079623887166,49.12828947368421
144,0.06938736037909192,50.01273777173913
145,0.06956001367833124,49.64554398148148
146,0.07039954580938187,49.21875
147,0.07055484343526827,50.384963768115945
148,0.07098586893645153,49.6641122611465
149,0.07298149361283983,49.67948717948718
150,0.07304956292874734,50.68359375
151,0.07377898175444188,49.708333333333336
152,0.07467589605209128,49.46748878923767
153,0.07546884452510587,49.251302083333336
154,0.07572341225103345,49.06708275139665
155,0.07572351322008619,49.84756097560975
156,0.07673549016420095,49.510924796747965
157,0.07730126920507682,48.796875
158,0.07773030937293919,49.60579128440367
159,0.0778971036359871,48.472377232142854
160,0.07791866691958618,49.21875
161,0.07853833507696906,49.504841549295776
162,0.07896091362393437,49.89754098360656
163,0.07902479488807954,50.255102040816325
164,0.07903397097192905,49.920280612244895
165,0.0791770492231021,50.57397959183673
166,0.07950508009723867,50.19862288135593
167,0.08042035890813555,48.969119822485204
168,0.08045419254658386,49.26321138211382
169,0.08046836790471533,49.65596330275229
170,0.08047937519637327,49.9172794117647
171,0.08088661386903612,49.64334239130435
172,0.08143598590187827,50.0
173,0.08220274390243902,49.496822033898304
174,0.08237703169659998,50.152725563909776
175,0.08281531983156207,50.266768292682926
176,0.08354188231286278,50.25390625
177,0.08377223492000398,49.08685064935065
178,0.08440067131878809,49.17279411764706
179,0.08494094488188976,48.89961192810458
180,0.0856752703641839,48.99259868421053
181,0.08588311478063786,48.90625
182,0.08640341115419307,49.71788194444444
183,0.08701836412798558,49.81831395348837
184,0.08753998807135499,49.348958333333336
185,0.08754216838541604,50.147804054054056
186,0.08759006236250984,50.567036290322584
187,0.08834878659863572,49.76699561403509
188,0.08844123666918022,49.753659909909906
