,x_axis,y_axis
0,8.873114463176575e-05,49.52669670245399
1,0.0004438427908834691,49.58643733567047
2,0.0008213199960772777,49.62549603174603
3,0.0010313603468167674,50.08081896551724
4,0.0016173177407315252,49.64295482963426
5,0.0027716826423374525,49.60306186868687
6,0.004376984662162991,49.877232142857146
7,0.004404294538956196,49.70500518672199
8,0.005340308430058308,49.27320710455764
9,0.005480453050785532,49.68383321360153
10,0.006081463322647558,49.66545482673267
11,0.006544469797648003,49.15566770186335
12,0.008513131591645413,49.590857787810386
13,0.009114474454385818,49.674842877094974
14,0.00968668240699381,49.30820610687023
15,0.009781558090083124,49.367138364779876
16,0.009951245575368998,49.62870724163027
17,0.010125161362743447,49.46671195652174
18,0.010655746491858109,49.52769886363637
19,0.01102546589911211,49.8107240777667
20,0.0110280692358254,49.659375
21,0.012297191664601246,49.03340242346939
22,0.012544100352802822,49.36752262583685
23,0.012972448193900438,49.30858013937282
24,0.013155768920072934,49.48180379746835
25,0.013229338199296808,49.27220394736842
26,0.013629981116544811,49.45971385542169
27,0.015110561578054462,49.97141768292683
28,0.016304572729153734,49.33439555921053
29,0.017079827154878328,49.35909431137725
30,0.01869752201515462,49.50689163498099
31,0.0190046551806882,49.36563006482982
32,0.019042548834923626,49.432628326996195
33,0.019481419855795896,49.364302749719414
34,0.020214997996180956,49.2290976821192
35,0.020768551575876232,49.82533028455285
36,0.022231749142577167,49.4453125
37,0.022408784345845225,50.14982876712329
38,0.022434947543121333,49.25110946745562
39,0.022509952747702497,49.35141509433962
40,0.023025768911055695,48.99129746835443
41,0.023071275883661174,49.479166666666664
42,0.024096589849247934,49.081120466321245
43,0.024138695845039183,50.3515625
44,0.024718056509964025,49.878246753246756
45,0.02486720133319446,49.68434343434343
46,0.024955967353824018,49.87025176678445
47,0.02543685328582197,49.45913461538461
48,0.026154380280060178,48.98200757575758
49,0.027373226682764866,49.31196732954545
50,0.027512024948464508,49.67737854251012
51,0.027944225144122908,49.656723484848484
52,0.02938671209540034,49.50219849246231
53,0.029457413449051343,49.11581503378378
54,0.029626924572088258,49.77982954545455
55,0.029923442087643717,49.420166015625
56,0.03027638881257212,49.79593079922027
57,0.030288146692861822,49.424019607843135
58,0.03083257378131188,49.532860824742265
59,0.03140654605860825,50.33783783783784
60,0.031857070134817804,50.027901785714285
61,0.031875279281068467,49.606617647058826
62,0.03197099538562953,49.421542553191486
63,0.03308454591068741,50.10533707865169
64,0.0331773127753304,50.39724576271186
65,0.03325804968720644,50.2421418128655
66,0.03342976175849706,50.04934210526316
67,0.03352263393800014,49.625
68,0.03366044380000518,49.64488636363637
69,0.034691028286997695,49.267578125
70,0.035378952903177344,49.66593013468013
71,0.035439944134078215,49.45125814627082
72,0.035772300716380934,49.541440217391305
73,0.036483582387925435,49.38488924050633
74,0.0369083495834072,49.732142857142854
75,0.03700730512964598,49.54457938388626
76,0.03809814081072844,49.41877513404826
77,0.03889789303079417,49.613444010416664
78,0.03904821162584611,49.56408514492754
79,0.03932531742618322,49.378421532846716
80,0.03990286988256344,49.84224759615385
81,0.040215616542530586,49.542682926829265
82,0.04045744025200301,50.2421875
83,0.04057030253854179,49.358785377358494
84,0.040577180789727926,49.583788209606986
85,0.04090529635469808,49.53440656565657
86,0.04116907605279698,49.267578125
87,0.041951961743288774,50.32327586206897
88,0.042340857030303915,49.68077956989247
89,0.04241117834360057,49.39732142857143
90,0.0425010883761428,49.29956896551724
91,0.04306261303935923,48.91870471014493
92,0.04312796208530806,49.47198275862069
93,0.04315654312389824,50.12365107913669
94,0.04368647544414862,49.445093457943926
95,0.04433559407184125,49.62825278810409
96,0.04460930570115313,49.977245145631066
97,0.04551172612094528,49.114583333333336
98,0.04814907453726863,49.790219907407405
99,0.04831810074031981,50.411184210526315
100,0.048318170595050426,49.32154605263158
101,0.048389037272311655,48.685344827586206
102,0.0491402429405269,50.10832457983193
103,0.049533441358886966,50.771949404761905
104,0.04959167845248415,49.091372282608695
105,0.05046976632136835,50.011837121212125
106,0.05087337033068894,49.587673611111114
107,0.05090000214541632,49.98779296875
108,0.051470109932999414,49.595256024096386
109,0.052006351920845295,48.99482484076433
110,0.05276201422311615,49.70703125
111,0.05283363802559415,49.4639295212766
112,0.053016521717461185,50.3173828125
113,0.05399443426321863,49.214260057471265
114,0.05402887750349324,49.44881735588972
115,0.05553496417099086,49.86607142857143
116,0.05559807833238336,49.86822289156626
117,0.056161624638106825,50.0
118,0.05631644245505631,49.44375
119,0.056924284032954096,48.5078125
120,0.05707090854692331,49.7802734375
121,0.057171930353508704,49.692357512953365
122,0.05836873282083695,49.85576923076923
123,0.05852429016999091,49.80085784313726
124,0.05876306653996082,50.0
125,0.059060673251360614,50.64858490566038
126,0.06000655809378074,49.98070987654321
127,0.06033440773569702,49.47222222222222
128,0.060694186390930875,49.361979166666664
129,0.06188427131695165,49.20022233201581
130,0.06337159076885104,49.95754076086956
131,0.06486293035573688,49.3408203125
132,0.06568053634138554,49.52302631578947
133,0.06716195670914249,49.78794642857143
134,0.06773832064608369,49.67750726744186
135,0.06817271608051381,49.818638392857146
136,0.06887028860742231,48.64501953125
137,0.06908135578620957,49.633193597560975
138,0.0691758367429922,49.560546875
139,0.07108618052014279,49.55702319587629
140,0.07185938307771843,50.1953125
141,0.07199990348538407,49.548611111111114
142,0.07292566983578219,49.5970194647202
143,0.0745793120514724,48.531788793103445
144,0.07466205595724615,49.61918969849246
145,0.07486729748442188,49.29017857142857
146,0.07685244697456615,49.83162715517241
147,0.07693719740253781,49.838362068965516
148,0.07705476988591406,48.972800925925924
149,0.07823008443991247,51.76235465116279
150,0.07884871205708066,49.37330163043478
151,0.08009014951627089,49.667314593301434
152,0.08041349018023931,50.032552083333336
153,0.08046024699553306,50.25540865384615
154,0.08227050353564486,50.53267045454545
155,0.08262487193773928,49.330357142857146
156,0.08273600977146348,49.4375
157,0.08293945831120553,49.390243902439025
158,0.08321340787814725,50.500801282051285
159,0.08369255497917732,49.61283185840708
160,0.08406273445035904,49.162443693693696
161,0.08443486395249522,49.13194444444444
162,0.08448489193658429,49.348958333333336
163,0.08464046111688557,48.48090277777778
164,0.08594481818955974,49.988162878787875
165,0.08600764307748976,48.55222902097902
166,0.08647843766107324,50.848214285714285
167,0.08675137147892328,49.57386363636363
168,0.08840658021133525,49.46236559139785
169,0.08852047304170906,49.234693877551024
170,0.08859956287748819,49.85017123287671
171,0.08923269061667664,50.0400641025641
172,0.09082440614811364,49.283316115702476
173,0.09276141662815611,49.43509615384615
174,0.09287665475940324,49.23308486238532
175,0.09408812921436412,50.067934782608695
176,0.09412018556478585,49.440298507462686
177,0.0942715312461932,50.11635638297872
178,0.09474513117965659,48.702330508474574
179,0.0949221394719025,49.124333530805686
180,0.09495483586693104,48.94005847953216
181,0.09552227876835206,48.889802631578945
182,0.09579902011883665,48.93269230769231
183,0.09781248738749647,50.07560483870968
184,0.09825036249395844,48.684895833333336
185,0.09831784315231584,50.22745253164557
186,0.09899436666019157,49.23573369565217
187,0.09969516620699666,49.26215277777778
188,0.10049335309986147,48.979166666666664
189,0.10143270927432332,50.32169117647059
190,0.1017725258493353,49.68852124183007
191,0.10191376527553608,48.49046610169491
192,0.10249328730341388,49.319134078212294
193,0.10268844421944526,50.05040322580645
194,0.10311926605504587,49.355811403508774
195,0.10315700793685983,49.111519607843135
196,0.10506918298940413,50.0
197,0.10542594556380347,50.29581310679612
198,0.10630433120044867,49.91918103448276
199,0.1065228600893778,49.1015625
200,0.10655134339344866,49.45494186046512
201,0.10729422845481659,49.635416666666664
202,0.10748108371979498,48.828125
203,0.10887414608512874,50.15625
204,0.10943486590038314,49.71998207885304
205,0.10943820601910133,49.75961538461539
206,0.10949105914718019,49.8758761682243
207,0.110307609282245,49.0296378968254
208,0.1119743017268875,50.191627358490564
209,0.11228010825439784,50.40064102564103
210,0.11407626519194906,50.548986486486484
211,0.11413713946624608,51.627604166666664
212,0.11621516037341884,50.30241935483871
213,0.11644966656081296,49.926097972972975
214,0.11698467313106037,49.153645833333336
215,0.11725626029186303,48.993844696969695
