,x_axis,y_axis
0,5242,2.9988789237668163
1,5322,4.786792946927374
2,5506,3.04576945754717
3,6459,2.054558011049724
4,6608,2.0332112970711296
5,6612,3.8438585069444446
6,6726,1.3175317796610169
7,6837,4.061544342507645
8,6855,0.8559782608695652
9,7301,2.1000573394495414
10,7781,1.1507081280788178
11,8069,0.9167729591836735
12,8128,7.4969488694758475
13,8226,1.427706866197183
14,8429,1.753656914893617
15,8593,10.488134398496241
16,9240,0.40879360465116277
17,9438,0.8982035928143712
18,9656,1.478564049586777
19,9755,8.805848036425726
20,9835,0.47260802469135804
21,10092,8.093446274298056
22,10160,1.6441993464052287
23,10639,1.2913812785388128
24,10898,2.605987762237762
25,10925,1.4214409722222223
26,11425,0.4302536231884058
27,11561,8.034284389750505
28,11641,0.4976851851851852
29,11651,1.42578125
30,12101,1.858578821656051
31,12360,0.9052579365079365
32,12433,1.953125
33,12499,2.420343137254902
34,12538,0.5456349206349206
35,12696,1.2563775510204083
36,12725,0.22681451612903225
37,12908,1.8698770491803278
38,12978,0.9027777777777778
39,13382,1.6285211267605635
40,13405,1.7005657327586208
41,13455,1.0550213675213675
42,13458,0.2780720338983051
43,14131,0.7742745535714286
44,14316,1.7039519498607243
45,14527,1.4467592592592593
46,14669,6.799450549450549
47,14795,5.442007946210269
48,14914,1.5781772575250836
49,15645,0.6420173267326733
50,15795,1.388302364864865
51,15851,0.390625
52,15940,2.89614898989899
53,15995,6.65047268907563
54,16005,1.8654336734693877
55,16015,1.5625
56,16328,10.014384920634921
57,16427,1.2044270833333333
58,16490,2.4342105263157894
59,16531,1.7245678191489362
60,16551,0.4069010416666667
61,16790,8.290738246816845
62,16881,6.539694280078895
63,17047,1.9723934977578474
64,17446,0.6510416666666666
65,17498,6.44997866894198
66,17513,2.9506340579710146
67,17643,1.4678030303030303
68,17786,6.90356648199446
69,17840,3.0894886363636362
70,17953,7.083060645724259
71,17991,2.045700867052023
72,18268,3.4792877906976742
73,18385,1.7623546511627908
74,18705,4.419020897832818
75,18736,2.5390625
76,18840,6.198489010989011
77,18908,0.42782738095238093
78,18967,3.744810885608856
79,18984,1.9484186746987953
80,19256,1.7174586776859504
81,19500,2.297794117647059
82,19536,1.54296875
83,20132,8.075520833333334
84,20494,4.239292828685259
85,20631,4.666940789473684
86,20681,2.305536684782609
87,20996,2.421171171171171
88,21019,0.5833333333333334
89,21038,2.125563063063063
90,21159,3.732638888888889
91,21161,0.559543918918919
92,21277,2.364864864864865
93,21359,2.2909628378378377
94,21411,2.617938701923077
95,21536,1.5089897260273972
96,21650,2.170138888888889
97,21946,1.2912326388888888
98,22082,1.5294894366197183
99,22457,4.636649408284024
100,22722,0.6114130434782609
101,22900,0.16084558823529413
102,23242,0.7467830882352942
103,23257,0.2757352941176471
104,23420,1.5041977611940298
105,23441,1.9208176691729324
106,24064,1.3450386597938144
107,24167,9.339755639097744
108,24242,2.984619140625
109,24261,1.6105769230769231
110,24307,1.6927083333333333
111,25621,3.355532786885246
112,25642,3.0668904958677685
113,25693,9.666895604395604
114,25700,0.2772177419354839
115,25791,8.939317953861584
116,25844,3.7209484924623117
117,26008,2.890625
118,26240,1.4367055084745763
119,26334,2.0685369318181817
120,26459,0.2604166666666667
121,26545,1.4830508474576272
122,26960,0.2963362068965517
123,26975,1.697198275862069
124,27489,7.516084558823529
125,27644,0.5482456140350878
126,27820,2.7622767857142856
127,27849,1.6821509009009008
128,27981,2.6925223214285716
129,29137,4.301313920454546
130,29881,1.3721955128205128
131,29978,0.5033052884615384
132,29993,4.198647660818714
133,30198,7.134911003236246
134,30625,0.1201923076923077
135,30755,1.600609756097561
136,30763,8.122051886792454
137,30861,0.125
138,30912,2.762957317073171
139,30921,5.829326923076923
140,31245,3.375
141,31287,0.5
142,31401,5.637591575091575
143,31723,0.5580357142857143
144,32010,2.7157738095238093
145,32287,0.430484693877551
146,32402,0.29296875
147,32548,8.689024390243903
148,32797,0.1953125
149,32929,3.405448717948718
150,33024,5.700604838709677
151,33151,8.680555555555555
152,33208,0.36569148936170215
153,33628,2.717391304347826
154,33673,2.0720108695652173
155,33676,0.39893617021276595
156,33801,1.6183035714285714
157,33866,2.4626358695652173
158,33961,8.442615327380953
159,34112,2.5260416666666665
160,34343,1.7795138888888888
161,34759,2.5587729357798166
162,34767,2.905547752808989
163,34773,3.0027636054421767
164,34877,2.7952981651376145
165,35092,1.0778356481481481
166,35495,3.740850225225225
167,35498,0.6569602272727273
168,35626,6.40869140625
169,35722,1.1673850574712643
170,35851,2.805397727272727
171,35902,5.717329545454546
172,36132,2.9633620689655173
173,36239,0.21306818181818182
174,36572,3.432377049180328
175,36586,2.3685515873015874
176,36642,0.5450581395348837
177,36704,2.9017857142857144
178,36886,2.2507440476190474
179,36972,0.18601190476190477
180,37536,1.4490927419354838
181,37571,0.22321428571428573
182,37766,4.077743902439025
183,37796,1.7025624540778839
184,38294,0.5144817073170732
185,38577,0.1171875
186,38582,7.111257530120482
187,38666,1.77734375
188,38717,0.7682291666666666
189,39309,1.6551906779661016
190,39988,1.644736842105263
191,40184,3.3697916666666665
192,40252,2.6988636363636362
193,40606,2.840909090909091
194,41013,0.16447368421052633
195,41284,2.7280745967741935
196,41499,8.98500605815832
197,41958,0.2878289473684211
198,41962,9.198835784313726
199,41997,3.1913325471698113
200,42045,0.40118243243243246
201,42479,2.2592905405405403
202,42572,4.53125
203,42603,1.7071759259259258
204,42793,0.2170138888888889
205,42806,0.9765625
206,42862,0.13020833333333334
207,43146,2.5824652777777777
208,44134,2.578125
209,44149,0.2604166666666667
210,44308,0.2170138888888889
211,44342,9.620824353448276
212,44558,3.8511029411764706
213,44562,4.25
214,44578,0.09191176470588236
215,44731,0.13786764705882354
216,44788,0.2757352941176471
217,45146,0.5133928571428571
218,45257,8.292923850574713
219,45284,2.068014705882353
220,46669,0.4734848484848485
221,47299,7.888104838709677
222,47356,3.740530303030303
223,47427,0.5445075757575758
224,47459,4.459891732283465
225,47589,1.2276785714285714
226,47639,3.696236559139785
227,47766,2.44140625
228,48127,9.00358606557377
229,48437,0.09765625
230,48848,1.702724358974359
231,49237,7.487980769230769
232,49549,1.7515120967741935
233,49751,4.6875
234,49913,3.3392137096774195
235,49974,1.171875
236,49984,4.133064516129032
237,50204,2.1666666666666665
238,50276,6.098790322580645
239,50651,1.8172554347826086
240,50654,0.9171195652173914
241,50660,0.10416666666666667
242,50687,0.6963315217391305
243,50847,7.914959016393443
244,51367,8.39375
245,51674,3.298611111111111
246,51778,4.59280303030303
247,52669,0.15625
248,52975,3.4114315139031928
249,53172,8.152525906735752
250,53342,3.6050451807228914
251,53378,0.16741071428571427
252,53671,5.522798742138365
253,54163,0.05580357142857143
254,54172,0.43103448275862066
255,54268,0.0
256,54555,0.16741071428571427
257,54610,1.2454710144927537
258,54669,0.5859375
259,54681,1.1650219298245614
260,54700,0.22321428571428573
261,54712,3.431919642857143
262,55105,1.915922619047619
263,55687,0.16741071428571427
264,55782,2.4286684782608696
265,55978,2.3716517857142856
266,56025,7.2695035460992905
267,56055,4.464285714285714
268,56152,0.7050304878048781
269,56202,0.44642857142857145
270,56253,0.11160714285714286
271,56364,1.7490671641791045
272,56419,3.508522727272727
273,56423,8.489325495049505
274,56812,0.5525914634146342
275,56916,2.199074074074074
276,56940,0.78125
277,56999,8.41686320754717
278,57181,0.1201923076923077
279,57960,0.76171875
280,58070,5.815972222222222
281,58076,0.4340277777777778
282,58222,0.46296296296296297
283,58396,7.9338894422310755
284,58417,1.25
285,58480,7.953818259385666
286,58584,0.3004807692307692
287,58724,0.2403846153846154
288,58835,0.2704326923076923
289,59076,0.1502403846153846
290,59313,3.25
291,59763,0.18028846153846154
292,59946,7.109375
293,59975,1.9831730769230769
294,60184,0.18028846153846154
295,60361,0.6911057692307693
296,60524,2.466299019607843
297,61038,2.3125
298,61261,0.47286184210526316
299,61381,0.4375
300,61536,0.390625
301,61770,1.203125
302,61804,5.642361111111111
303,62170,3.675717213114754
304,62250,0.2956081081081081
305,62803,0.13020833333333334
306,63500,1.9270833333333333
307,63571,0.0
308,63880,0.5208333333333334
309,63918,4.406524122807017
310,64019,0.13020833333333334
311,64172,2.2510593220338984
312,64393,7.526139567669173
313,64522,0.06510416666666667
314,64561,0.06510416666666667
315,64643,0.6727430555555556
316,64738,0.1953125
317,64758,8.960176991150442
318,64764,0.0
319,64817,0.4991319444444444
320,64973,7.838326446280992
321,65183,4.089604591836735
322,65253,0.3580729166666667
323,65273,0.8928571428571429
324,65689,0.1953125
325,65863,7.917033450704225
326,66031,1.4285714285714286
327,66062,8.356153350515465
328,66195,0.2604166666666667
329,66398,0.30570652173913043
330,66457,3.3348880597014925
331,66596,4.105902777777778
332,66664,3.6376953125
333,66890,2.619485294117647
334,67002,0.3736413043478261
335,67152,2.411684782608696
336,67205,1.9361413043478262
337,67243,2.3856026785714284
338,67520,4.233440170940171
339,67570,0.6793478260869565
340,67744,2.139945652173913
341,67888,0.30570652173913043
342,68037,0.1358695652173913
343,68080,0.44157608695652173
344,68112,0.4076086956521739
345,68190,7.325973053892215
346,68245,0.21306818181818182
347,68533,5.028409090909091
348,69228,2.0833333333333335
349,69514,0.3196022727272727
350,69760,2.0976027397260273
351,69972,0.390625
352,69984,0.0
353,70664,0.0
354,71006,6.601860687022901
355,71008,0.9084302325581395
356,71133,2.3941532258064515
357,71165,2.450284090909091
358,71232,1.9287109375
359,71328,0.21306818181818182
360,71544,0.390625
361,71823,2.3547535211267605
362,71912,0.42613636363636365
363,71931,0.6591796875
364,72058,0.40922619047619047
365,72111,2.5297619047619047
366,72348,0.2976190476190476
367,72402,0.14204545454545456
368,72503,0.2604166666666667
369,72618,0.5208333333333334
370,72678,4.649077868852459
371,72688,2.392578125
372,72903,0.078125
373,73166,2.2507440476190474
374,73315,0.33482142857142855
375,73342,8.977678571428571
376,73369,0.078125
377,73629,2.7298850574712645
378,73729,2.1949404761904763
379,73830,8.683678057553957
380,74112,2.192540322580645
381,74280,0.18601190476190477
382,74663,2.7542372881355934
383,74669,4.951746323529412
384,74805,2.1722560975609757
385,74850,2.375
386,74888,7.709703947368421
387,74926,0.4836309523809524
388,75209,0.907258064516129
389,75434,2.4771341463414633
390,75895,0.078125
391,76030,0.3645833333333333
392,76093,3.37890625
393,76271,4.30484693877551
394,76320,0.4296875
395,76321,0.76171875
396,76388,5.5078125
397,76651,3.013392857142857
398,77153,2.232142857142857
399,77455,3.1640625
400,77471,3.6458333333333335
401,77846,2.2135416666666665
402,77962,0.3515625
403,78229,0.2734375
404,78307,2.6939655172413794
405,78325,0.390625
406,79847,8.656832298136646
407,80004,0.8890086206896551
408,80454,8.355340375586854
409,80541,0.1736111111111111
410,80649,8.57657967032967
411,80659,2.1205357142857144
412,80811,0.0
413,80904,0.2604166666666667
414,81127,0.45230263157894735
415,81219,0.32894736842105265
416,81267,2.5142045454545454
417,81583,7.248263888888889
418,81664,2.9854910714285716
419,81789,7.733812949640288
420,81981,8.08125
421,81989,0.16447368421052633
422,82019,2.0764802631578947
423,82375,0.41118421052631576
424,82832,4.993206521739131
425,82986,2.4462090163934427
426,82991,0.1736111111111111
427,83091,1.7314189189189189
428,83297,1.0346283783783783
429,83308,0.9765625
430,83476,1.0881696428571428
431,83568,3.2094594594594597
432,83609,0.13020833333333334
433,83636,0.4340277777777778
434,83755,7.669642857142857
435,83834,2.2135416666666665
436,83898,0.2604166666666667
437,84130,0.5208333333333334
438,84447,9.444444444444445
439,84532,0.2604166666666667
440,84940,0.1736111111111111
441,84983,0.08680555555555555
442,85125,0.2604166666666667
443,85193,9.024605481727574
444,85367,0.8246527777777778
445,85406,0.0
446,85466,6.510416666666667
447,85679,1.3310185185185186
448,86098,0.08680555555555555
449,86214,5.315563725490196
450,86361,0.2170138888888889
451,86418,9.141938025210084
452,86431,3.3854166666666665
453,86461,3.0671296296296298
454,86571,0.5642361111111112
455,87073,3.8909313725490198
456,87210,0.2604166666666667
457,87281,8.494015957446809
458,87604,0.390625
459,88133,3.203125
460,88168,5.984669811320755
461,88231,8.66745283018868
462,88258,2.573529411764706
463,88529,0.08680555555555555
464,88678,0.48828125
465,89617,3.448932926829268
466,89778,0.09765625
467,89796,7.850060096153846
468,89801,3.6989795918367347
469,89880,5.530211975524476
470,89960,5.057565789473684
471,90129,7.90844298245614
472,90533,1.6084558823529411
473,90561,2.5031887755102042
474,90568,0.7123161764705882
475,90804,0.36764705882352944
476,90960,0.36764705882352944
477,91187,1.9245426829268293
478,91190,6.522529069767442
479,91656,3.8517441860465116
480,91787,0.0
481,91807,4.16015625
482,91810,4.386160714285714
483,92272,0.13786764705882354
484,92365,0.6433823529411765
485,92545,0.18382352941176472
486,92780,0.9232954545454546
487,92966,0.6433823529411765
488,93346,0.09765625
489,93489,1.328125
490,94091,0.341796875
491,94264,0.439453125
492,94333,0.48828125
493,94543,1.0091145833333333
494,94607,2.0703125
495,94635,0.68359375
496,94643,0.0
497,94857,0.341796875
498,95958,3.175951086956522
