,x_axis,y_axis
0,0.0002862376917792535,36.31697944972826
1,0.0018064127653168748,22.966852880392665
2,0.0022264127988320457,23.425
3,0.0022729656957023465,24.345627085650722
4,0.002303221832400439,25.12878994190269
5,0.003649302070978925,25.93310421994885
6,0.0038167363133042678,25.105778529980658
7,0.00423749692042375,27.34976317347543
8,0.00468125708151947,25.495352250489237
9,0.005951756685894074,29.078316184649612
10,0.0066096544810951355,27.318485696517413
11,0.0068747338322078235,29.933763586956523
12,0.006999506809818278,27.361396303901437
13,0.007116646280440343,30.9298513986014
14,0.0077341926880764526,26.844352014010507
15,0.008062587543985514,25.714362157534246
16,0.008906359786551207,27.622310450819672
17,0.009796878061524393,26.205156950672645
18,0.010622302659056105,25.125655594405593
19,0.0107153791203184,27.311337625178826
20,0.010811550567948542,28.16914312366738
21,0.011894395876145032,26.974947625698324
22,0.012450676167490326,28.683177347715738
23,0.012689401844972243,28.917176573426573
24,0.014646617075292488,25.72728207236842
25,0.014859170547793302,26.60552536231884
26,0.014947146107536715,24.735383064516128
27,0.015346603563474387,28.052904781879196
28,0.015615767704904195,26.53276384083045
29,0.01564828614008942,25.91861263736264
30,0.016213086276780544,25.60202205882353
31,0.01639601474856829,27.57297092013889
32,0.01647896250792258,27.97769727653631
33,0.016589023974548346,30.01637350299401
34,0.0167552425583161,26.300048828125
35,0.017148362235067438,32.87017617449664
36,0.01739055941060567,28.551305599682287
37,0.017670949813552477,24.955100574712645
38,0.017792642140468228,30.752877034587996
39,0.01828439140060461,25.65340909090909
40,0.018707563743411995,24.976908866995075
41,0.018789678476346508,27.564589665653497
42,0.018867501233903173,27.162000868055557
43,0.018991716894866416,25.398185483870968
44,0.019584400797039568,27.401383196721312
45,0.020503082929743337,24.24726277372263
46,0.021020640749651768,27.914811117936118
47,0.021094620958751392,26.217215401785715
48,0.021252510498448056,26.849013859275054
49,0.0218936733813836,26.071428571428573
50,0.024480316210095065,25.152439024390244
51,0.024552675025657042,24.68626968503937
52,0.024754926230319833,24.47224069148936
53,0.026582979508953296,32.12175816219062
54,0.027164852407570855,27.058531746031747
55,0.027325370973579444,22.380050505050505
56,0.027432672274095224,22.760416666666668
57,0.027908925827629556,25.419061302681992
58,0.02795954788816181,24.037247474747474
59,0.02812415492322947,24.296875
60,0.02844145676412624,22.966269841269842
61,0.029396596183599792,22.223958333333332
62,0.029983623641506627,24.482913669064747
63,0.03043713585278105,24.500210437710436
64,0.030679627578852384,25.0
65,0.030773797743914505,25.392316017316016
66,0.03175907936033478,24.25048828125
67,0.032201782666413804,23.57253086419753
68,0.03256371016035665,21.861293859649123
69,0.033008317862207086,22.6625
70,0.033300797136814705,22.493255395683452
71,0.03339862879529873,27.34561233611442
