,x_axis,y_axis
0,0.0002862376917792535,49.73197605298913
1,0.0018064127653168748,49.59877938517179
2,0.0022264127988320457,49.69625
3,0.0022729656957023465,49.73668659621802
4,0.002303221832400439,49.74639161220043
5,0.003649302070978925,49.20076726342711
6,0.0038167363133042678,49.422751450676984
7,0.00423749692042375,49.439387211367674
8,0.00468125708151947,49.618548189823876
9,0.005951756685894074,49.53768075639599
10,0.0066096544810951355,49.712375621890544
11,0.0068747338322078235,49.276194852941174
12,0.006999506809818278,49.64867813141684
13,0.007116646280440343,49.65089597902098
14,0.0077341926880764526,49.868651488616464
15,0.008062587543985514,49.45954623287671
16,0.008906359786551207,49.47649846311475
17,0.009796878061524393,49.59711322869955
18,0.010622302659056105,49.98634178321678
19,0.0107153791203184,49.40987124463519
20,0.010811550567948542,49.59854744136461
21,0.011894395876145032,49.03107541899441
22,0.012450676167490326,49.62722081218274
23,0.012689401844972243,49.66309731934732
24,0.014646617075292488,49.59909539473684
25,0.014859170547793302,49.649003623188406
26,0.014947146107536715,49.53377016129032
27,0.015346603563474387,49.55038800335571
28,0.015615767704904195,49.40257352941177
29,0.01564828614008942,49.27884615384615
30,0.016213086276780544,50.064338235294116
31,0.01639601474856829,49.55376519097222
32,0.01647896250792258,49.60064594972067
33,0.016589023974548346,49.36424026946108
34,0.0167552425583161,49.71923828125
35,0.017148362235067438,49.50492317202402
36,0.01739055941060567,49.458895949166006
37,0.017670949813552477,49.07507183908046
38,0.017792642140468228,49.71428344354018
39,0.01828439140060461,49.34185606060606
40,0.018707563743411995,50.10775862068966
41,0.018789678476346508,49.417030775075986
42,0.018867501233903173,49.32996961805556
43,0.018991716894866416,49.586693548387096
44,0.019584400797039568,49.447148224043715
45,0.020503082929743337,49.612226277372265
46,0.021020640749651768,49.55850737100737
47,0.021094620958751392,49.400111607142854
48,0.021252510498448056,49.45195895522388
49,0.0218936733813836,50.161830357142854
50,0.024480316210095065,49.89043445121951
51,0.024552675025657042,49.48326771653543
52,0.024754926230319833,49.650930851063826
53,0.026582979508953296,49.49356569246972
54,0.027164852407570855,49.558221726190474
55,0.027325370973579444,50.260416666666664
