,x_axis,y_axis
0,0.0013228913112498678,1.7025624540778839
1,0.0021668472372697724,3.7209484924623117
2,0.002189712128362435,3.4114315139031928
3,0.0023879397882098263,3.448932926829268
4,0.0027481085892300844,5.530211975524476
5,0.0028544243577545195,8.034284389750505
6,0.0056993772615035795,7.526139567669173
7,0.007301069336682591,9.024605481727574
8,0.007511773634842175,9.666895604395604
9,0.007715869877088907,8.939317953861584
10,0.007789898180269766,8.656832298136646
11,0.008234858956139155,8.39375
12,0.008480815903575032,8.977678571428571
13,0.008521119728389308,7.90844298245614
14,0.00865081086291236,8.98500605815832
15,0.009186673199412052,10.014384920634921
16,0.00977539858023973,10.488134398496241
17,0.010102062070402,9.141938025210084
18,0.010555405489641989,9.00358606557377
19,0.011594734249149299,8.494015957446809
20,0.0122037112284979,8.683678057553957
21,0.012471246222542962,9.620824353448276
22,0.013736545361353152,8.805848036425726
23,0.014158686730506156,7.953818259385666
24,0.01424416436721605,8.355340375586854
25,0.015306730196545562,8.290738246816845
26,0.01586321230049085,8.122051886792454
27,0.01664659192686618,8.960176991150442
28,0.018136230672795656,7.669642857142857
29,0.018151928214261252,7.9338894422310755
30,0.018450321764684002,8.57657967032967
31,0.019094446623027964,8.680555555555555
32,0.01920785472570421,9.198835784313726
33,0.02002730996813837,9.339755639097744
34,0.02010232811601223,8.356153350515465
35,0.020569583226078207,6.510416666666667
36,0.0215694124712241,7.109375
37,0.021806716527350053,7.325973053892215
38,0.022290274137981802,8.442615327380953
39,0.023069709284151297,6.65047268907563
40,0.024111603884803233,6.40869140625
41,0.024856643313893066,7.733812949640288
42,0.025184765078071,8.489325495049505
43,0.025447914076284533,9.444444444444445
44,0.026402272600679552,7.083060645724259
45,0.026912660798916722,8.152525906735752
46,0.027201424720362036,8.08125
47,0.027334180201433626,5.984669811320755
48,0.027659634397093204,6.601860687022901
49,0.028147559441022586,7.134911003236246
50,0.028464519577709475,7.850060096153846
51,0.029032897344431232,8.093446274298056
52,0.029060322183927245,7.917033450704225
53,0.03081232492997199,7.516084558823529
54,0.030813279705501396,6.799450549450549
55,0.03099494562117726,7.914959016393443
56,0.03118471181024948,8.689024390243903
57,0.03129285625233762,8.66745283018868
58,0.031935309571276854,5.522798742138365
59,0.032037196267634786,5.637591575091575
60,0.03227176220806794,6.198489010989011
61,0.032936437414845095,6.539694280078895
62,0.03361019121888687,7.709703947368421
63,0.03403296238906888,3.740850225225225
64,0.03450829383886256,4.233440170940171
65,0.03458584271624335,3.8517441860465116
66,0.0353437876960193,6.522529069767442
67,0.03654035433070866,7.4969488694758475
68,0.03678714859437751,7.2695035460992905
69,0.03687685654040909,7.838326446280992
70,0.036922465033033564,8.292923850574713
71,0.037335326026790655,2.9633620689655173
72,0.037524371779929636,4.16015625
73,0.03803310491567321,4.406524122807017
74,0.03922851730669881,5.815972222222222
75,0.03966512631307993,7.248263888888889
76,0.03968371424343009,7.888104838709677
77,0.04096212090344837,2.7298850574712645
78,0.04260170406816273,3.6376953125
79,0.04267983983553994,4.089604591836735
80,0.0436335911120793,4.386160714285714
81,0.044295267223057384,7.111257530120482
82,0.04430450916451141,6.90356648199446
83,0.0445396754473262,7.487980769230769
84,0.04539206497969384,2.7157738095238093
85,0.04596356758909018,3.3697916666666665
86,0.046114941431877284,2.2135416666666665
87,0.04647975789413578,2.9506340579710146
88,0.04766052015136044,4.105902777777778
89,0.047760962960095986,3.298611111111111
90,0.04826033647564873,4.6875
91,0.048483954571314186,4.459891732283465
92,0.04854317027532745,4.419020897832818
93,0.04912519000032341,5.829326923076923
94,0.049408583981074686,5.442007946210269
95,0.050417246175243395,8.075520833333334
96,0.05082545307812418,8.41686320754717
97,0.0512231457889534,2.3547535211267605
98,0.05127580275229358,2.0976027397260273
99,0.05281273529095407,2.4286684782608696
100,0.053017602682313494,1.7039519498607243
101,0.05336207731808933,2.7280745967741935
102,0.053454799604752606,2.4462090163934427
103,0.053646810506566604,2.5260416666666665
104,0.05380611393897564,3.0027636054421767
105,0.054633961907462544,3.732638888888889
106,0.05525512766039631,4.59280303030303
107,0.05546475457373333,3.744810885608856
108,0.055821215965648485,4.239292828685259
109,0.0561828602807427,4.301313920454546
110,0.0563333232105439,3.405448717948718
111,0.05661320974894142,4.198647660818714
112,0.057692307692307696,5.057565789473684
113,0.05786700581395349,5.700604838709677
114,0.05794947994056464,6.44997866894198
115,0.05819014584365667,4.951746323529412
116,0.058401501944481696,1.5781772575250836
117,0.05914708193442389,3.1913325471698113
118,0.059312461011919816,3.25
119,0.061739644387528936,2.840909090909091
120,0.061771610926011834,2.3941532258064515
121,0.061891432168543994,2.7542372881355934
122,0.06253794778384943,2.617938701923077
123,0.0625888657989719,3.432377049180328
124,0.06352508200656053,2.420343137254902
125,0.06416438791372131,3.203125
126,0.06417011272276917,3.696236559139785
127,0.06446476097148139,3.6989795918367347
128,0.06464823753108088,4.061544342507645
129,0.06510816992238762,3.6050451807228914
130,0.06519007225887527,4.25
131,0.06561323306942282,2.5031887755102042
132,0.0657339387451241,2.5142045454545454
133,0.06591385035461814,3.3854166666666665
134,0.06613298824804009,3.3348880597014925
135,0.0661858440618791,3.8909313725490198
136,0.06716393760921623,5.642361111111111
137,0.06736822324532557,4.53125
138,0.06740204607140371,5.315563725490196
139,0.0675712290793889,3.175951086956522
140,0.06769586394782465,4.649077868852459
141,0.06859630544769973,1.328125
142,0.06899212598425197,1.9270833333333333
143,0.06932079623887166,1.644736842105263
144,0.06938736037909192,2.305536684782609
145,0.06956001367833124,1.0778356481481481
146,0.07039954580938187,1.7490671641791045
147,0.07055484343526827,1.2454710144927537
148,0.07098586893645153,1.858578821656051
149,0.07298149361283983,1.702724358974359
150,0.07304956292874734,2.0703125
151,0.07377898175444188,2.1666666666666665
152,0.07467589605209128,1.9723934977578474
153,0.07546884452510587,3.8438585069444446
154,0.07572341225103345,4.786792946927374
155,0.07572351322008619,1.9245426829268293
156,0.07673549016420095,1.600609756097561
157,0.07730126920507682,2.375
158,0.07773030937293919,2.7952981651376145
159,0.0778971036359871,1.6183035714285714
160,0.07791866691958618,5.028409090909091
161,0.07853833507696906,1.6285211267605635
162,0.07896091362393437,3.675717213114754
163,0.07902479488807954,2.232142857142857
164,0.07903397097192905,4.30484693877551
165,0.0791770492231021,3.013392857142857
166,0.07950508009723867,2.2510593220338984
167,0.08042035890813555,4.636649408284024
168,0.08045419254658386,2.762957317073171
169,0.08046836790471533,2.5587729357798166
170,0.08047937519637327,3.8511029411764706
171,0.08088661386903612,4.993206521739131
172,0.08143598590187827,2.3856026785714284
173,0.08220274390243902,1.4367055084745763
174,0.08237703169659998,1.9208176691729324
175,0.08281531983156207,2.1722560975609757
176,0.08354188231286278,0.76171875
177,0.08377223492000398,2.6988636363636362
178,0.08440067131878809,0.7123161764705882
179,0.08494094488188976,1.6441993464052287
180,0.0856752703641839,2.0764802631578947
181,0.08588311478063786,1.203125
182,0.08640341115419307,0.8246527777777778
183,0.08701836412798558,0.9084302325581395
184,0.08753998807135499,2.2507440476190474
185,0.08754216838541604,1.0346283783783783
186,0.08759006236250984,1.7515120967741935
187,0.08834878659863572,1.1650219298245614
188,0.08844123666918022,1.6821509009009008
189,0.09007996827704712,2.466299019607843
190,0.09043974994610908,0.9232954545454546
191,0.09060901629594385,2.717391304347826
192,0.09148467608735548,2.605987762237762
193,0.0920131907021636,1.953125
194,0.09321976427186046,2.1949404761904763
195,0.09325771896660366,1.2563775510204083
196,0.09354718388660947,1.7005657327586208
