,x_axis,y_axis
0,0.0006497303618998116,3.8706961077844313
1,0.002309101886472688,10.203642003676471
2,0.0024158274844878445,12.154171444954128
3,0.0027324967749501584,14.247771558872305
4,0.0029694661416306244,17.545180722891565
5,0.004113379702340887,16.581147620904837
6,0.004580082395452139,15.354681558935361
7,0.0047608107418185535,13.885512013729977
8,0.0058918050348152114,21.516336967172954
9,0.005999368487527629,21.380333394902106
10,0.0061053610884986625,17.622835090361445
11,0.006225349109902995,18.822674418604652
12,0.006509713109481539,17.52840909090909
13,0.0066984746280583825,16.939155629139073
14,0.0072493615619079,16.999940926275993
15,0.007866841200174534,14.554924242424242
16,0.008118234804329725,17.242990654205606
17,0.010054066490279536,17.015724101479915
18,0.01065168162375241,16.228404471544714
19,0.011180124223602485,15.227798821548822
20,0.011212512596335353,15.295911815068493
21,0.011393502768327663,14.969206204379562
22,0.011941417004708145,16.22667910447761
23,0.01426846828502029,14.655496987951807
24,0.014439661751686662,15.780651340996169
25,0.014549627929362112,16.63298501577287
26,0.014809154270807257,14.743055555555555
27,0.015167548500881834,20.66747271825397
28,0.01573204770362852,15.962758458646617
29,0.015777414075286416,15.45608108108108
30,0.015896931308037637,15.514135254988913
31,0.01594790777113578,17.075179712460063
32,0.017345249917245946,14.477237654320987
33,0.01740990620371894,14.258216873706004
34,0.018301693759236102,14.796912470023981
35,0.01904095904095904,16.375732421875
36,0.0195098401158663,13.904109589041095
37,0.019759036144578312,18.08338377723971
38,0.020288375653949215,16.785210999390614
39,0.020512388809383508,13.88454861111111
40,0.0212726069695633,15.098625886524824
41,0.021473862195293784,14.958131906077348
42,0.021858280757957132,14.503528225806452
43,0.02217932394134801,16.002270299145298
44,0.022409186515831958,16.164001937984494
45,0.02292241876270518,13.47543352601156
46,0.02353589223565938,14.79458041958042
47,0.025720751746531535,14.661974009900991
48,0.02584163630777334,14.285714285714286
49,0.02598238008670116,12.222343205574912
50,0.02666815598776895,13.74562937062937
51,0.0270985401459854,15.190508021390375
52,0.0275205211297725,12.75531045751634
53,0.027675833690799612,13.17039695945946
54,0.028065665086633995,13.875
55,0.028228652081863093,12.948712482946794
56,0.0290596303615018,15.331491712707182
57,0.029603500625111627,12.379807692307692
58,0.029795319112185855,11.545461586121437
59,0.030297148218242993,13.167425496688741
60,0.030611544847079487,13.330078125
