,0
0,525757
1,565007
2,40507
3,54507
4,15007
5,1218507
6,6007
7,47507
8,1257
9,12007
10,1257
11,35757
12,1507
13,48007
14,1507
15,11007
16,1007
17,11757
18,25257
19,48257
20,1007
21,11757
22,1257
23,35257
24,1007
25,1007
26,47757
27,1507
28,11257
29,1507
30,36007
31,1257
32,47507
33,1007
34,1257
35,10757
36,36757
37,1007
38,1007
39,47507
40,12507
41,1757
42,35257
43,1507
44,48757
45,1007
46,10757
47,1007
48,11757
49,24257
50,1257
51,48257
52,1257
53,11507
54,1257
55,11007
56,1007
57,23257
58,1007
59,1007
60,2007
61,3007
62,5257
63,1007
64,1507
65,1257
66,1257
67,20757
68,6507
69,5257
70,1007
71,1007
72,2507
73,8257
74,1507
75,2507
76,4007
77,4757
78,6757
79,6507
80,11007
81,1257
82,1007
83,10007
84,1007
85,1257
86,10757
87,24007
88,1007
89,1007
90,10257
91,1257
92,1007
93,5257
94,1257
95,7007
96,2007
97,3757
98,16257
99,1257
100,3757
101,1007
102,1007
103,1257
104,4257
105,1007
106,1007
107,10507
108,1007
109,12757
110,5507
111,6007
112,1007
113,11257
114,1257
115,4507
116,6507
117,6757
118,12257
119,5507
120,1257
121,4257
122,7257
123,1257
124,3257
125,7757
126,1007
127,11757
128,11757
129,1507
130,11007
131,1507
132,1007
133,5507
134,5257
135,23757
136,1007
137,1007
138,10257
139,1007
140,1007
141,2007
142,9257
143,24507
144,1007
145,11257
146,1007
147,1007
148,2257
149,2257
150,25007
151,5757
152,1257
153,10757
154,1007
155,1007
156,35257
157,1007
158,1007
159,11007
160,1257
161,10757
162,8257
163,11007
164,5507
165,1257
166,10507
167,1007
168,1257
169,1007
170,1257
171,28257
172,4757
173,1507
174,6257
175,5007
176,1257
177,4257
178,1007
179,1257
180,12757
181,11007
182,6007
183,1257
184,23757
185,1007
186,1007
187,23007
188,1507
189,22757
190,1757
191,23257
192,1757
193,1007
194,1757
195,2007
196,1757
197,1757
198,2007
199,37257
200,12257
201,1007
202,36007
203,1257
204,1257
205,1007
206,1507
207,1007
208,1257
209,1257
210,1507
211,15507
212,24757
213,1507
214,10757
215,12007
216,25507
217,1257
218,2507
219,2007
220,1757
221,41007
222,1007
223,1007
224,10757
225,13007
226,24257
227,1007
228,2007
229,1507
230,1007
231,19257
232,24757
233,1007
234,11757
235,12007
236,25257
237,1257
238,1257
239,1507
240,1757
241,1257
242,1007
243,1757
244,39507
245,1257
246,11257
247,1507
248,35257
249,1007
250,1257
251,1507
252,1507
253,2507
254,17507
255,24257
256,1257
257,2007
258,9257
259,1757
260,35507
261,1507
262,1757
263,2007
264,1007
265,1507
266,3007
267,38507
268,1007
269,11757
270,1007
271,24757
272,11757
273,1007
274,1007
275,1007
276,1507
277,1007
278,1507
279,1007
280,1507
281,1507
282,1007
283,25757
284,11507
285,1257
286,11507
287,12257
288,12757
289,10757
290,1007
291,1007
292,1007
293,1757
294,3257
295,5257
296,1257
297,3007
298,3507
299,5007
300,19257
301,4757
302,1007
303,1007
304,10507
305,1007
306,1257
307,4507
308,6507
309,13007
310,10757
311,1257
312,11257
313,1257
314,11257
315,19757
316,5007
317,1257
318,11007
319,1007
320,1007
321,6507
322,9757
323,1257
324,17507
325,1257
326,4507
327,1507
328,5507
329,1257
330,11757
331,19257
332,4757
333,1007
334,11507
335,1007
336,1007
337,4757
338,1257
339,11507
340,17507
341,1257
342,10757
343,1007
344,1007
345,1257
346,3757
347,25757
348,5007
349,1507
350,11257
351,1257
352,2507
353,4007
354,4257
355,1007
356,1007
357,1757
358,21257
359,1257
360,10507
361,1007
362,1007
363,30757
364,4757
365,1007
366,6257
367,5257
368,1257
369,5257
370,6007
371,23757
372,1007
373,1257
374,10757
375,1257
376,2007
377,34007
378,1007
379,1007
380,10757
381,1257
382,30257
383,5257
384,1257
385,11257
386,1007
387,1007
388,30257
389,5007
390,1007
391,11257
392,1007
393,1007
394,17257
395,18257
396,1507
397,23257
398,1007
399,1007
400,22757
401,1257
402,12007
403,18507
404,216757
405,1007
406,1007
407,47257
408,12757
409,37007
410,49257
411,1257
412,11257
413,37007
414,48757
415,1007
416,11757
417,1007
418,36257
419,1507
420,47507
421,1007
422,12007
423,1507
424,35257
425,1007
426,48257
427,12757
428,1507
429,84757
430,12757
431,13757
432,3757
433,8257
434,10007
435,1007
436,1007
437,3257
438,8007
439,1007
440,1007
441,19757
442,13757
443,2257
444,1007
445,11507
446,1507
447,4507
448,13007
449,1757
450,1757
451,2757
452,11507
453,1507
454,11257
455,2007
456,23007
457,1007
458,1007
459,2007
460,2757
461,1757
462,3507
463,2007
464,10507
465,1007
466,1007
467,2257
468,3007
469,11507
470,18007
471,1007
472,1007
473,1257
474,1257
475,1257
476,7257
477,1257
478,11257
479,9257
480,1007
481,1007
482,1007
483,1007
484,1007
485,1007
486,2007
487,6257
488,1007
489,1507
490,10507
491,1007
492,1507
493,4757
494,1257
495,4257
496,12757
497,6507
498,5007
499,2007
500,10257
501,1007
502,2007
503,9757
504,24507
505,1257
506,1007
507,10257
508,1007
509,1257
510,3007
511,1507
512,5757
513,1007
514,5757
515,2007
516,16007
517,1757
518,10507
519,1007
520,1007
521,1007
522,1757
523,9007
524,23757
525,1757
526,11257
527,1257
528,11257
529,6257
530,18007
531,1757
532,11007
533,12007
534,24757
535,1507
536,5507
537,5507
538,1507
539,6257
540,4757
541,15757
542,8257
543,1757
544,11257
545,1757
546,35007
547,1507
548,11507
549,1257
550,6257
551,4007
552,1257
553,17257
554,6257
555,1507
556,2257
557,2757
558,19007
559,25007
560,12507
561,12257
562,24757
563,1757
564,1007
565,21757
566,24507
567,12757
568,1757
569,35007
570,1007
571,48257
572,1007
573,11757
574,2007
575,35007
576,1007
577,1757
578,22257
579,24257
580,13007
581,12257
582,25007
583,1507
584,2007
585,46007
586,1757
587,11007
588,36507
589,1257
590,23507
591,25007
592,12007
593,1007
594,12007
595,24757
596,1007
597,3507
598,44507
599,1007
600,12007
601,11757
602,14007
603,11257
604,1507
605,23757
606,25007
607,24007
608,1007
609,24257
610,1257
611,48507
612,1257
613,10757
614,1757
615,10507
616,25007
