,0
0,59850
1,27367
2,27367
3,30320
4,33273
5,27367
6,27367
7,27367
8,27367
9,27367
10,27367
11,27367
12,30320
13,27367
14,36226
15,27367
16,27367
17,42132
18,30320
19,27367
20,27367
21,27367
22,30320
23,27367
24,33273
25,27367
26,27367
27,27367
28,27367
29,27367
30,27367
31,27367
32,30320
33,36226
34,27367
35,27367
36,27367
37,27367
38,27367
39,27367
40,27367
41,27367
42,27367
43,27367
44,27367
45,27367
46,27367
47,27367
48,27367
49,30320
50,27367
51,33273
52,33273
53,27367
54,33273
55,27367
56,27367
57,30320
58,27367
59,30320
60,27367
61,27367
62,27367
63,27367
64,30320
65,27367
66,27367
67,27367
68,36226
69,27367
70,27367
71,27367
72,27367
73,27367
74,27367
75,27367
76,27367
77,27367
78,27367
79,27367
80,27367
81,27367
82,27367
83,27367
84,27367
85,27367
86,27367
87,27367
88,27367
89,27367
90,27367
91,27367
92,27367
93,27367
94,27367
95,27367
96,27367
97,27367
98,27367
99,27367
100,30320
101,36226
102,39179
103,33273
104,27367
105,42132
106,27367
107,27367
108,39179
109,27367
110,27367
111,27367
112,33273
113,42132
114,27367
115,45085
116,45085
117,30320
118,56897
119,71662
120,30320
121,30320
122,30320
123,30320
124,30320
125,30320
126,33273
127,27367
128,27367
129,33273
130,27367
131,27367
132,30320
133,27367
134,27367
135,27367
136,27367
137,27367
138,27367
139,27367
140,27367
141,27367
142,27367
143,27367
144,27367
145,27367
146,27367
147,30320
148,27367
149,27367
150,27367
151,30320
152,27367
153,27367
154,30320
155,27367
156,27367
157,27367
158,27367
159,27367
160,30320
161,42132
162,242936
163,27367
164,27367
165,27367
166,27367
167,33273
168,33273
169,27367
170,27367
171,27367
172,30320
173,27367
174,27367
175,30320
176,33273
177,27367
178,27367
179,42132
180,30320
181,30320
182,27367
183,27367
184,33273
185,27367
186,27367
187,30320
188,27367
189,27367
190,27367
191,27367
192,27367
193,27367
194,30320
195,33273
196,30320
197,27367
198,27367
199,27367
200,27367
201,27367
202,27367
203,27367
204,27367
205,27367
206,27367
207,27367
208,27367
209,27367
210,27367
211,33273
212,30320
213,27367
214,30320
215,27367
216,33273
217,27367
218,27367
219,36226
220,27367
221,33273
222,27367
223,27367
224,27367
225,27367
226,27367
227,27367
228,27367
229,27367
230,33273
231,27367
232,27367
233,27367
234,27367
235,27367
236,27367
237,30320
238,27367
239,27367
240,27367
241,27367
242,27367
243,27367
244,27367
245,27367
246,27367
247,27367
248,27367
249,27367
250,27367
251,27367
252,27367
253,27367
254,27367
255,27367
256,27367
257,27367
258,27367
259,27367
260,27367
261,27367
262,45085
263,45085
264,27367
265,33273
266,42132
267,27367
268,27367
269,39179
270,30320
271,27367
272,27367
273,42132
274,45085
275,48038
276,53944
277,30320
278,62803
279,65756
280,30320
281,33273
282,30320
283,30320
284,36226
285,27367
286,33273
287,27367
288,27367
289,27367
290,27367
291,27367
292,30320
293,27367
294,27367
295,27367
296,27367
297,27367
298,27367
299,27367
300,27367
301,27367
302,27367
303,27367
304,27367
305,27367
306,27367
307,30320
308,27367
309,27367
310,27367
311,30320
312,27367
313,27367
314,27367
315,27367
316,27367
317,27367
318,27367
319,27367
320,27367
321,27367
322,251795
323,27367
324,27367
325,27367
326,27367
327,33273
328,27367
329,27367
330,27367
331,27367
332,27367
333,30320
334,27367
335,30320
336,27367
337,30320
338,27367
339,27367
340,39179
341,30320
342,30320
343,27367
344,27367
345,30320
346,27367
347,33273
348,27367
349,27367
350,27367
351,27367
352,27367
353,27367
354,27367
355,30320
356,33273
357,30320
358,27367
359,27367
360,27367
361,27367
362,27367
363,27367
364,27367
365,27367
366,27367
367,27367
368,27367
369,27367
370,27367
371,27367
372,33273
373,30320
374,33273
375,30320
376,30320
377,36226
378,27367
379,30320
380,33273
381,30320
382,27367
383,27367
384,27367
385,27367
386,27367
387,30320
388,27367
389,27367
390,27367
391,33273
392,30320
393,27367
394,27367
395,27367
396,27367
397,27367
398,27367
399,27367
400,27367
401,27367
402,27367
403,27367
404,27367
405,27367
406,27367
407,27367
408,27367
409,27367
410,27367
411,27367
412,27367
413,27367
414,27367
415,27367
416,27367
417,27367
418,27367
419,27367
420,27367
421,27367
422,33273
423,39179
424,42132
425,42132
426,27367
427,36226
428,27367
429,30320
