,0
0,16218
1,10848
2,10848
3,9058
4,14428
5,8163
6,8163
7,9058
8,9058
9,9058
10,8163
11,8163
12,9058
13,8163
14,9058
15,9953
16,9953
17,8163
18,8163
19,9953
20,9058
21,9953
22,8163
23,8163
24,9058
25,8163
26,9953
27,9953
28,9058
29,8163
30,8163
31,9058
32,9953
33,9058
34,9058
35,10848
36,9058
37,8163
38,8163
39,9953
40,9953
41,9058
42,9058
43,8163
44,8163
45,9058
46,8163
47,9058
48,8163
49,8163
50,8163
51,10848
52,9058
53,8163
54,9058
55,8163
56,9953
57,9058
58,9953
59,9058
60,8163
61,9953
62,9058
63,11743
64,11743
65,9953
66,8163
67,9953
68,8163
69,10848
70,9953
71,12638
72,9058
73,9058
74,9953
75,10848
76,9058
77,8163
78,12638
79,11743
80,9953
81,8163
82,9058
83,8163
84,8163
85,10848
86,8163
87,8163
88,8163
89,8163
90,9058
91,9953
92,9953
93,8163
94,8163
95,9058
96,10848
97,9058
98,9953
99,8163
100,9953
101,8163
102,8163
103,8163
104,9058
105,10848
106,9058
107,9058
108,10848
109,8163
110,8163
111,8163
112,8163
113,8163
114,8163
115,11743
116,8163
117,9953
118,9058
119,8163
120,8163
121,8163
122,8163
123,9953
124,13533
125,10848
126,9953
127,9058
128,8163
129,8163
130,8163
131,8163
132,9058
133,8163
134,12638
135,9058
136,8163
137,8163
138,8163
139,9058
140,9058
141,9953
142,9058
143,8163
144,9953
145,8163
146,8163
147,8163
148,9058
149,9058
150,8163
151,9953
152,9953
153,10848
154,8163
155,9953
156,12638
157,12638
158,9953
159,9058
160,9058
161,9953
162,8163
163,8163
164,9058
165,9953
166,9953
167,8163
168,8163
169,14428
170,8163
171,8163
172,9953
173,9058
174,9953
175,9953
176,8163
177,8163
178,9953
179,9058
180,9953
181,11743
182,9953
183,9058
184,12638
185,10848
186,10848
187,9058
188,9953
189,9058
190,8163
191,8163
192,8163
193,8163
194,8163
195,9058
196,8163
197,8163
198,8163
199,9058
200,8163
201,8163
202,9058
203,8163
204,9058
205,9058
206,8163
207,8163
208,9058
209,8163
210,8163
211,9058
212,8163
213,8163
214,8163
215,10848
216,9058
217,9058
218,8163
219,8163
220,8163
221,8163
222,8163
223,9058
224,8163
225,10848
226,8163
227,8163
228,8163
229,9058
230,8163
231,8163
232,8163
233,9058
234,8163
235,10848
236,8163
237,8163
238,8163
239,8163
240,8163
241,9953
242,8163
243,8163
244,9058
245,9953
246,8163
247,8163
248,8163
249,8163
250,8163
251,9058
252,8163
253,8163
254,8163
255,9953
256,10848
257,8163
258,8163
259,8163
260,8163
261,8163
262,8163
263,8163
264,9953
265,9953
266,9953
267,9953
268,9953
269,8163
270,8163
271,9058
272,9058
273,9058
274,9953
275,9058
276,9953
277,9953
278,9058
