,0
0,16218
1,10848
2,10848
3,9058
4,14428
5,8163
6,8163
7,9058
8,9058
9,9058
10,8163
11,8163
12,9058
13,8163
14,9058
15,9953
16,9953
17,8163
18,8163
19,9953
20,9058
21,9953
22,8163
23,9953
24,9058
25,8163
26,9953
27,9953
28,9953
29,9953
30,9953
31,9953
32,9058
33,8163
34,8163
35,9953
36,9058
37,9058
38,9953
39,12638
40,8163
41,10848
42,8163
43,8163
44,9058
45,8163
46,9058
47,8163
48,8163
49,8163
50,9953
51,9058
52,8163
53,8163
54,8163
55,9058
56,9058
57,9953
58,9058
59,8163
60,9953
61,9058
62,11743
63,10848
64,8163
65,9953
66,10848
67,9058
68,8163
69,11743
70,9953
71,9953
72,8163
73,8163
74,9953
75,11743
76,9058
77,8163
78,12638
79,11743
80,9953
81,8163
82,9953
83,8163
84,10848
85,8163
86,8163
87,8163
88,8163
89,8163
90,8163
91,10848
92,9058
93,8163
94,9953
95,9953
96,9953
97,11743
98,8163
99,8163
100,8163
101,8163
102,8163
103,8163
104,9953
105,8163
106,9953
107,9058
108,10848
109,8163
110,8163
111,8163
112,8163
113,8163
114,9058
115,10848
116,8163
117,8163
118,9058
119,8163
120,8163
121,8163
122,8163
123,9058
124,11743
125,10848
126,9953
127,9058
128,8163
129,9058
130,8163
131,8163
132,9058
133,8163
134,12638
135,9058
136,8163
137,8163
138,8163
139,10848
140,8163
141,9953
142,8163
143,8163
144,9953
145,8163
146,8163
147,8163
148,9058
149,9058
150,8163
151,9953
152,9953
153,10848
154,8163
155,9953
156,12638
157,12638
158,9953
159,9058
160,9058
161,9953
162,8163
163,8163
164,9058
165,9058
166,10848
167,8163
168,8163
169,13533
170,8163
171,8163
172,9953
173,9953
174,9953
175,9953
176,8163
177,8163
178,9953
179,8163
180,9953
181,11743
182,9953
183,15323
184,11743
185,12638
186,9953
187,10848
188,9953
189,8163
190,8163
191,8163
192,8163
193,8163
194,8163
195,8163
196,8163
197,8163
198,9953
199,8163
200,8163
201,8163
202,8163
203,9058
204,9058
205,8163
206,8163
207,9058
208,8163
209,8163
210,9058
211,8163
212,8163
213,8163
214,8163
215,9953
216,10848
217,8163
218,8163
219,9058
220,8163
221,8163
222,9058
223,8163
224,10848
225,8163
226,8163
227,9058
228,9058
229,8163
230,8163
231,8163
232,9953
233,8163
234,10848
235,8163
236,8163
237,8163
238,8163
239,8163
240,9058
241,8163
242,8163
243,9058
244,9953
245,8163
246,8163
247,9953
248,9058
249,8163
250,8163
251,8163
252,8163
253,8163
254,9953
255,9953
256,8163
257,8163
258,8163
259,8163
260,8163
261,8163
262,8163
263,9953
264,9058
265,8163
266,9953
267,10848
268,9058
269,8163
270,9953
271,9058
272,8163
273,10848
274,10848
275,10848
276,9058
277,8163
278,8163
