,0
0,43443
1,28638
2,666
3,28512
4,603
5,792
6,28953
7,15030
8,14337
9,603
10,28890
11,603
12,14589
13,14652
14,540
15,540
16,14148
17,603
18,14274
19,414
20,14652
21,15030
22,1422
23,28071
24,603
25,1107
26,13959
27,14715
28,14589
29,477
30,14211
31,603
32,6840
33,22464
34,603
35,15345
36,14148
37,1233
38,13959
39,14085
40,603
41,603
42,37836
43,21078
44,792
45,13329
46,6336
47,24354
48,14778
49,6651
50,7911
51,918
52,13707
53,666
54,351
55,14211
56,1044
57,14274
58,7407
59,5580
60,477
61,2052
62,28953
63,8982
64,11187
65,12573
66,12384
67,540
68,28386
69,15534
70,11124
71,2556
72,7407
73,23094
74,855
75,14085
76,14715
77,603
78,918
79,14274
80,14148
81,8037
82,5139
83,10494
84,4194
85,45018
86,6021
87,11439
88,9297
89,5706
90,58374
91,44388
92,1296
93,29079
94,351
95,14589
96,14148
97,29709
98,414
99,414
100,351
101,14589
102,14589
103,25551
104,24165
105,5265
106,69210
107,33993
108,8793
109,1233
110,855
111,31725
112,33993
113,2997
114,477
115,6336
116,35757
117,39159
118,25173
119,60642
120,540
121,414
122,477
123,56799
124,12888
125,15534
126,13203
127,729
128,14085
129,5832
130,3060
131,7344
132,28323
133,540
134,29772
135,3942
136,414
137,10242
138,2367
139,12825
140,414
141,59193
142,43884
143,15093
144,729
145,28827
146,855
147,28827
148,792
149,14337
150,15030
151,729
152,14715
153,58689
154,15219
155,414
156,11187
157,17739
158,44892
159,15030
160,20322
161,9297
162,44262
163,15093
164,14400
165,10116
166,5076
167,855
168,22086
169,7218
170,15030
171,14904
172,49365
173,5454
174,64296
175,14337
176,19188
177,5706
178,10116
179,15030
180,17487
181,414
182,11628
183,9549
184,15723
185,22338
186,18810
187,2304
188,1674
189,5769
190,1926
191,24795
192,3123
193,56673
194,29079
195,1863
196,288
197,288
198,13896
199,21267
200,666
201,48861
202,33174
203,603
204,540
205,24354
206,11754
207,32229
208,35253
209,13140
210,603
211,25803
212,7218
213,1107
214,7155
215,5769
216,22968
217,729
218,22275
219,19629
220,2808
221,666
222,11376
223,16605
224,34245
225,44325
226,7785
227,8415
228,351
229,477
230,13896
231,9927
232,14841
233,59130
234,981
235,1926
236,12888
237,14022
238,855
239,414
240,14463
241,14274
242,666
243,351
244,28701
245,540
246,666
247,28953
248,1548
249,729
250,414
251,12132
252,855
253,14085
254,855
255,14211
256,11124
257,4005
258,14715
259,14778
260,15912
261,13896
262,603
263,2430
264,288
265,351
266,351
267,21078
268,34812
269,15156
270,14526
271,15849
272,13644
273,1107
274,28953
275,22905
276,6651
277,414
278,44199
279,540
280,14589
281,14589
282,15156
283,29205
284,414
285,351
286,28827
287,351
288,918
289,14463
290,14463
291,729
292,58500
293,414
294,477
295,28827
296,918
297,14337
298,15156
299,30087
300,28701
301,414
302,477
303,603
304,28449
305,414
306,14652
307,14841
308,603
309,477
310,28512
311,918
312,14904
313,14337
314,918
315,28575
316,603
317,59571
318,15471
319,43254
320,15219
321,15156
322,14463
323,44514
324,603
325,29583
326,73746
327,12069
328,2871
329,34938
330,24102
331,44577
332,15219
333,29331
334,42750
335,1926
336,1674
337,87606
338,14652
339,729
340,603
341,58059
342,29646
343,56610
344,18747
345,33993
346,9612
347,15408
348,14211
349,29520
350,15219
351,14967
352,14778
353,15408
354,40482
355,18495
356,59067
357,49554
358,477
359,603
360,60516
361,8667
362,49869
363,5958
364,18747
365,43569
366,14778
367,15345
368,380052
369,477
370,29079
371,729
372,28890
373,414
374,414
375,288
376,14148
377,14967
378,14715
379,14967
380,477
381,15345
382,13707
383,1170
384,14463
385,14715
386,540
387,14148
388,729
389,14337
390,351
391,666
392,31284
393,12888
394,14337
395,477
396,14337
397,15219
398,477
399,28764
400,855
401,10116
402,5580
403,13833
404,14715
405,792
406,14589
407,14337
408,14526
409,666
410,603
411,13959
412,29583
413,14904
414,603
415,14022
416,6399
417,2556
418,21834
419,5076
420,9864
421,15597
422,13392
423,351
424,792
425,14589
426,22023
427,5580
428,351
429,288
430,30780
431,7659
432,7281
433,20133
434,19503
435,5643
436,14904
437,21078
438,4950
439,2115
440,7407
441,8415
442,15408
443,1233
444,13140
445,1044
446,13896
447,1044
448,14022
449,7533
450,19251
451,1044
452,1926
453,9486
454,74880
455,5706
456,14715
457,28764
458,44766
459,15156
460,14589
461,15723
462,14904
463,27441
464,16038
465,414
466,540
467,14652
468,14589
469,14148
470,33867
471,1800
472,351
473,74439
474,33930
475,9108
476,1422
477,31725
478,36576
479,414
480,477
481,6336
482,35757
483,39159
484,22716
485,29835
486,32733
487,729
488,477
489,414
490,288
491,477
492,39222
493,27189
494,16668
495,15093
496,14967
497,4446
498,2682
499,37269
500,414
501,351
502,14463
503,15093
504,4068
505,351
506,24669
507,1170
508,58752
509,729
510,28890
511,14652
512,15093
513,29709
514,477
515,15345
516,14022
517,729
518,14778
519,14085
520,981
521,14463
522,14715
523,603
524,43947
525,14652
526,918
527,29268
528,44136
529,16479
530,27945
531,15660
532,14337
533,15282
534,15282
535,13959
536,9864
537,4950
538,22968
539,6777
540,666
541,1296
542,28071
543,477
544,27378
545,21960
546,1422
547,5265
548,63225
549,39096
550,9423
551,1422
552,23472
553,8604
554,351
555,35820
556,603
557,22590
558,18873
559,540
560,3375
561,35442
562,56673
563,29835
564,1107
565,288
566,351
567,24606
568,11061
569,31410
570,18936
571,9864
572,16983
573,3627
574,2115
575,351
576,3753
577,56925
578,37836
579,17928
580,2493
581,31410
582,12447
583,24417
584,477
585,351
586,351
587,41553
588,3438
589,58059
590,6084
591,42309
592,7785
593,8415
594,351
595,540
596,38277
597,22779
598,36513
599,414
600,729
601,1737
602,540
603,15282
604,12132
605,414
606,14463
607,14274
608,666
609,351
610,15030
611,14085
612,14652
613,15093
614,1863
615,351
616,414
617,12195
618,1044
619,14022
620,729
621,14085
622,603
623,14652
624,14715
625,14778
626,15912
627,13896
628,729
629,1107
630,1170
631,351
632,288
633,12951
634,21645
635,21393
636,414
637,603
638,29457
639,14463
640,11817
641,3438
642,477
643,29016
644,19692
645,9864
646,414
647,477
648,14211
649,918
650,8478
651,20448
652,918
653,13581
654,1044
655,28827
656,792
657,28890
658,414
659,351
660,14337
661,15282
662,29520
663,666
664,58311
665,414
666,477
667,15345
668,13896
669,1044
670,28575
671,59130
672,666
673,477
674,14589
675,14463
676,729
677,14715
678,14589
679,477
680,29394
681,15030
682,14211
683,351
684,477
685,15156
686,13770
687,603
688,30969
689,29709
690,14400
691,13959
692,15345
693,14211
694,1170
695,28953
696,1422
697,57681
698,477
699,477
700,77400
701,540
702,1107
703,73746
704,42939
705,10998
706,30150
707,29583
708,44451
709,93402
710,10620
711,918
712,19377
713,12573
714,56610
715,44388
716,14463
717,29583
718,29709
719,2367
720,27945
721,29457
722,29520
723,14652
724,14967
725,603
726,22149
727,20133
728,16731
729,15471
730,73557
731,20385
732,53649
733,57996
734,2178
735,10935
736,33111
737,74124
738,365562
739,15408
740,14211
741,603
742,666
743,28323
744,540
745,414
746,28953
747,729
748,28953
749,981
750,28827
751,603
752,29079
753,540
754,918
755,28638
756,855
757,29142
758,666
759,14085
760,14967
761,477
762,14337
763,15219
764,477
765,28764
766,855
767,10557
768,5139
769,13581
770,477
771,14841
772,15030
773,14211
774,14652
775,666
776,603
777,13959
778,1044
779,14841
780,28638
781,918
782,13770
783,5454
784,3501
785,26811
786,9864
787,14400
788,14589
789,351
790,792
791,14589
792,15030
793,7155
794,5517
795,351
796,288
797,1989
798,15156
799,28512
800,5391
801,17739
802,8163
803,27882
804,1233
805,25551
806,2304
807,7470
808,23157
809,414
810,14589
811,1044
812,13896
813,1044
814,14526
815,14148
816,12132
817,1044
818,1926
819,9486
820,27567
821,37080
822,30339
823,29079
824,59193
825,855
826,14463
827,15723
828,14904
829,43317
830,414
831,414
832,351
833,14589
834,14589
835,14148
836,33867
837,1800
838,351
839,74439
840,33615
841,5013
842,3816
843,1485
844,31851
845,540
846,11439
847,25425
848,34119
849,9549
850,2493
851,6462
852,28449
853,25992
854,60075
855,666
856,540
857,351
858,855
859,62973
860,5265
861,29772
862,14967
863,4446
864,1233
865,38718
866,414
867,351
868,14463
869,14652
870,4446
871,414
872,24669
873,1170
874,58500
875,414
876,351
877,29709
878,29142
879,603
880,14463
881,15345
882,29142
883,729
884,17676
885,11250
886,1107
887,14274
888,14715
889,14652
890,44514
891,414
892,540
893,29268
894,44136
895,15345
896,29457
897,44262
898,15534
899,13959
900,981
901,14211
902,1611
903,21330
904,6777
905,414
906,603
907,14589
908,44514
909,19755
910,5454
911,64296
912,39159
913,9990
914,24858
915,7533
916,477
917,351
918,11691
919,24291
920,792
921,41049
922,603
923,3375
924,7029
925,25425
926,3060
927,52137
928,19062
929,15597
930,981
931,288
932,414
933,34938
934,1107
935,41301
936,40545
937,477
938,351
939,40608
940,62910
941,13140
942,603
943,15282
944,17739
945,12447
946,729
947,1485
948,22464
949,603
950,22275
951,19629
952,2808
953,7974
954,22905
955,24480
956,9549
957,58374
958,288
959,288
960,351
961,20889
962,16227
963,24039
964,36513
965,414
966,729
967,1737
968,12573
969,14463
970,603
971,477
972,14337
973,14652
974,666
975,351
976,15030
977,14526
978,14211
979,15093
980,1548
981,666
982,414
983,12195
984,1044
985,14022
986,729
987,14211
988,11124
989,4005
990,14841
991,14652
992,855
993,14274
994,15282
995,792
996,1548
997,351
998,414
999,8352
1000,19125
1001,7029
1002,21582
1003,855
1004,29016
1005,351
1006,666
1007,14841
1008,14589
1009,14211
1010,14967
1011,29583
1012,414
1013,414
1014,15156
1015,13770
1016,15219
1017,14148
1018,792
1019,14400
1020,15093
1021,666
1022,15156
1023,13770
1024,414
1025,351
1026,14337
1027,14715
1028,792
1029,14715
1030,14463
1031,729
1032,29709
1033,28953
1034,414
1035,540
1036,14085
1037,14967
1038,14778
1039,14841
1040,29583
1041,414
1042,603
1043,14652
1044,14337
1045,414
1046,351
1047,351
1048,14589
1049,14337
1050,729
1051,28953
1052,477
1053,477
1054,29268
1055,15030
1056,14337
1057,477
1058,28953
1059,414
1060,59823
1061,44199
1062,14652
1063,15408
1064,14841
1065,1296
1066,57681
1067,603
1068,29583
1069,49554
1070,36261
1071,2871
1072,45333
1073,13833
1074,44451
1075,15219
1076,29709
1077,42372
1078,16983
1079,44388
1080,44955
1081,19314
1082,855
1083,84267
1084,43380
1085,27882
1086,31410
1087,15030
1088,14841
1089,29520
1090,666
1091,29520
1092,7218
1093,22968
1094,40482
1095,18495
1096,88929
1097,20385
1098,54594
1099,57051
1100,2178
1101,10935
1102,33111
1103,29709
1104,14778
1105,395361
1106,15723
1107,29142
1108,14337
1109,666
1110,14526
1111,14841
1112,351
1113,15030
1114,14337
1115,666
1116,28827
1117,603
1118,29079
1119,540
1120,918
1121,28386
1122,414
1123,603
1124,44577
1125,14715
1126,540
1127,13959
1128,15156
1129,981
1130,13077
1131,15156
1132,918
1133,6714
1134,8982
1135,13581
1136,729
1137,14589
1138,15030
1139,14211
1140,14652
1141,414
1142,15723
1143,22968
1144,21078
1145,603
1146,792
1147,12825
1148,3753
1149,2619
1150,9234
1151,29331
1152,603
1153,14526
1154,14589
1155,351
1156,792
1157,14589
1158,24354
1159,3564
1160,288
1161,1989
1162,43632
1163,17928
1164,5202
1165,7470
1166,9171
1167,9612
1168,10935
1169,21078
1170,4698
1171,9738
1172,23094
1173,540
1174,15471
1175,14022
1176,918
1177,14022
1178,14652
1179,6966
1180,6021
1181,9864
1182,1737
1183,54657
1184,9990
1185,10368
1186,34497
1187,14589
1188,15030
1189,44388
1190,1296
1191,28827
1192,1044
1193,57870
1194,414
1195,666
1196,14652
1197,14589
1198,47853
1199,2178
1200,74124
1201,540
1202,33489
1203,9171
1204,1674
1205,31221
1206,540
1207,33993
1208,2871
1209,42246
1210,3879
1211,6462
1212,95733
1213,3753
1214,15597
1215,792
1216,24039
1217,792
1218,42435
1219,31788
1220,15156
1221,15471
1222,28449
1223,540
1224,29772
1225,4068
1226,10998
1227,14337
1228,11943
1229,47664
1230,729
1231,29016
1232,29457
1233,855
1234,29016
1235,15030
1236,792
1237,14022
1238,477
1239,1107
1240,28071
1241,1107
1242,14274
1243,14715
1244,14652
1245,44514
1246,414
1247,540
1248,29268
1249,29961
1250,29520
1251,29457
1252,30276
1253,29079
1254,666
1255,14274
1256,477
1257,9486
1258,19629
1259,11187
1260,3627
1261,666
1262,1296
1263,13266
1264,55980
1265,9549
1266,68832
1267,39096
1268,9612
1269,8478
1270,16731
1271,8037
1272,288
1273,35694
1274,1107
1275,37962
1276,3816
1277,3312
1278,3564
1279,31914
1280,17109
1281,39600
1282,19188
1283,9990
1284,1422
1285,540
1286,288
1287,414
1288,34938
1289,1107
1290,41301
1291,11754
1292,18432
1293,10431
1294,540
1295,351
1296,39222
1297,14400
1298,14652
1299,4950
1300,39726
1301,3879
1302,16416
1303,31599
1304,22338
1305,477
1306,351
1307,351
1308,41175
1309,3816
1310,27819
1311,26811
1312,51885
1313,16038
1314,351
1315,477
1316,20952
1317,17487
1318,22779
1319,36891
1320,603
1321,1926
1322,5580
1323,6966
1324,14526
1325,540
1326,477
1327,14337
1328,1359
1329,13581
1330,729
1331,28701
1332,855
1333,15156
1334,14148
1335,1548
1336,666
1337,414
1338,12195
1339,1044
1340,14022
1341,729
1342,14211
1343,603
1344,14022
1345,414
1346,603
1347,29016
1348,477
1349,14652
1350,14652
1351,855
1352,1233
1353,1107
1354,351
1355,414
1356,8163
1357,19188
1358,7092
1359,21393
1360,414
1361,603
1362,29079
1363,29898
1364,351
1365,351
1366,15030
1367,14526
1368,28701
1369,414
1370,15282
1371,8919
1372,20448
1373,918
1374,13581
1375,1044
1376,28953
1377,666
1378,28890
1379,414
1380,351
1381,15030
1382,14148
1383,351
1384,14526
1385,14967
1386,729
1387,58500
1388,540
1389,792
1390,29268
1391,28890
1392,29835
1393,414
1394,477
1395,14778
1396,14463
1397,477
1398,477
1399,28575
1400,855
1401,14715
1402,14337
1403,603
1404,14211
1405,14967
1406,603
1407,14904
1408,14337
1409,477
1410,477
1411,28890
1412,59130
1413,477
1414,15723
1415,29709
1416,14022
1417,603
1418,14274
1419,15156
1420,1296
1421,28575
1422,29268
1423,666
1424,15030
1425,14715
1426,43821
1427,4635
1428,1170
1429,38718
1430,35064
1431,24228
1432,30717
1433,28953
1434,1044
1435,28449
1436,414
1437,666
1438,44829
1439,29205
1440,73746
1441,19755
1442,603
1443,24543
1444,43947
1445,729
1446,49869
1447,5958
1448,62091
1449,2493
1450,13140
1451,14463
1452,477
1453,29457
1454,14589
1455,918
1456,43632
1457,477
1458,477
1459,41931
1460,16731
1461,22086
1462,66942
1463,20385
1464,54594
1465,63918
1466,6714
1467,18747
1468,28953
1469,14652
1470,14778
1471,395361
1472,15723
1473,13959
1474,729
1475,28827
1476,603
1477,792
1478,29268
1479,14715
1480,14337
1481,666
1482,28827
1483,603
1484,29079
1485,540
1486,918
1487,28386
1488,414
1489,603
1490,44577
1491,14715
1492,540
1493,14085
1494,14589
1495,477
1496,477
1497,15534
1498,13959
1499,666
1500,13959
1501,351
1502,14589
1503,540
1504,29331
1505,14526
1506,14652
1507,666
1508,540
1509,14022
1510,1044
1511,22968
1512,20637
1513,14463
1514,6336
1515,8919
1516,15534
1517,5076
1518,9738
1519,14526
1520,14526
1521,855
1522,14337
1523,1044
1524,14148
1525,477
1526,7155
1527,5328
1528,288
1529,477
1530,2052
1531,28827
1532,8919
1533,5895
1534,15534
1535,2556
1536,12636
1537,9171
