,0
0,43443
1,28260
2,729
3,28827
4,603
5,792
6,28953
7,15030
8,14337
9,666
10,15156
11,13707
12,29646
13,540
14,918
15,28386
16,414
17,918
18,29583
19,15030
20,14022
21,477
22,13833
23,15156
24,351
25,477
26,855
27,28260
28,414
29,7155
30,22464
31,666
32,29331
33,14526
34,14652
35,666
36,918
37,13770
38,15282
39,16101
40,13581
41,603
42,792
43,13707
44,5391
45,23724
46,15093
47,16038
48,13392
49,351
50,666
51,14715
52,14589
53,477
54,7155
55,5265
56,540
57,351
58,1989
59,28953
60,15030
61,14589
62,5328
63,10179
64,792
65,28134
66,1044
67,14967
68,6147
69,4950
70,2115
71,15849
72,14652
73,981
74,15030
75,13896
76,1044
77,14022
78,15156
79,12573
80,1989
81,12762
82,45459
83,6021
84,25866
85,14715
86,28764
87,29961
88,29457
89,15975
90,14841
91,27756
92,30591
93,414
94,603
95,14589
96,14211
97,729
98,49743
99,107955
100,8793
101,666
102,1422
103,31536
104,288
105,34497
106,2619
107,792
108,42624
109,13329
110,21582
111,28386
112,24417
113,20763
114,15597
115,477
116,540
117,414
118,39474
119,27630
120,18117
121,13203
122,603
123,1170
124,13329
125,4446
126,11376
127,28449
128,540
129,414
130,13455
131,14463
132,1170
133,603
134,4005
135,10431
136,1485
137,13455
138,666
139,58689
140,414
141,540
142,43884
143,14778
144,29583
145,30024
146,477
147,14841
148,14211
149,855
150,14211
151,14715
152,729
153,44514
154,14589
155,414
156,29016
157,30213
158,29142
159,15030
160,14652
161,414
162,30276
163,28953
164,603
165,13959
166,855
167,9612
168,19629
169,15219
170,31095
171,48105
172,5517
173,78156
174,25173
175,10746
176,14526
177,17424
178,414
179,36072
180,792
181,41049
182,603
183,3438
184,7029
185,603
186,27819
187,23283
188,33489
189,29079
190,1863
191,288
192,351
193,13833
194,21330
195,603
196,32922
197,16479
198,32229
199,1107
200,477
201,24984
202,87795
203,3879
204,16416
205,17172
206,729
207,12321
208,23976
209,792
210,41301
211,3564
212,28071
213,26811
214,7029
215,15156
216,25866
217,4005
218,16038
219,351
220,477
221,13959
222,24480
223,15534
224,9423
225,34623
226,855
227,1863
228,12447
229,14526
230,540
231,666
232,14526
233,981
234,13581
235,729
236,28701
237,855
238,15156
239,14148
240,666
241,1548
242,12573
243,14841
244,14904
245,603
246,14148
247,414
248,14778
249,15660
250,28827
251,855
252,1107
253,1170
254,351
255,288
256,27315
257,3501
258,21645
259,3690
260,855
261,29142
262,15597
263,14085
264,855
265,58248
266,414
267,30276
268,14211
269,14967
270,14589
271,15471
272,28890
273,414
274,351
275,28827
276,351
277,918
278,14463
279,14463
280,729
281,58500
282,414
283,477
284,28827
285,666
286,14589
287,15156
288,30087
289,28701
290,414
291,477
292,603
293,28449
294,981
295,14715
296,14211
297,603
298,477
299,28701
300,729
301,14904
302,14337
303,477
304,477
305,28764
306,59256
307,477
308,15723
309,29709
310,13896
311,729
312,14589
313,14715
314,477
315,58626
316,603
317,29583
318,48546
319,1296
320,38718
321,35064
322,11313
323,43632
324,28953
325,4194
326,25299
327,603
328,41868
329,3438
330,7596
331,95355
332,918
333,19440
334,24102
335,44766
336,44640
337,5580
338,5958
339,17739
340,44325
341,2619
342,12573
343,15282
344,44010
345,37647
346,7281
347,477
348,29520
349,17802
350,26685
351,44388
352,49743
353,1989
354,58941
355,8352
356,38088
357,21330
358,29520
359,439209
360,477
361,29709
362,540
363,14148
364,14526
365,540
366,414
367,288
368,13770
369,15534
370,15156
371,14337
372,666
373,28764
374,666
375,29079
376,540
377,918
378,28512
379,540
380,666
381,44262
382,14715
383,1107
384,13959
385,14589
386,14589
387,918
388,14022
389,603
390,10557
391,5139
392,14085
393,14463
394,792
395,14589
396,14337
397,14526
398,666
399,288
400,540
401,13896
402,14778
403,29583
404,1170
405,13455
406,6336
407,10557
408,18936
409,9864
410,15597
411,13392
412,351
413,792
414,14589
415,22023
416,5580
417,351
418,288
419,30780
420,20196
421,12573
422,10116
423,11691
424,5643
425,15030
426,20952
427,4950
428,1737
429,3060
430,13140
431,15660
432,15030
433,13770
434,1170
435,14022
436,15156
437,12447
438,9864
439,1737
440,48735
441,6021
442,20196
443,34560
444,14589
445,15030
446,36891
447,23472
448,14400
449,351
450,58311
451,414
452,666
453,14652
454,14337
455,48105
456,2178
457,74439
458,33615
459,9234
460,26433
461,6714
462,288
463,36639
464,729
465,540
466,36954
467,8163
468,34623
469,86220
470,1044
471,414
472,351
473,23724
474,12258
475,32859
476,29898
477,21834
478,8793
479,28449
480,540
481,14652
482,19125
483,414
484,24669
485,1170
486,58752
487,729
488,28890
489,29583
490,22401
491,7470
492,477
493,15345
494,14022
495,729
496,14778
497,14085
498,540
499,14526
500,15660
501,43821
502,14778
503,414
504,540
505,28701
506,30402
507,29646
508,20070
509,39663
510,29079
511,666
512,14274
513,477
514,9486
515,19629
516,9423
517,5391
518,666
519,1296
520,28071
521,477
522,49365
523,5454
524,4509
525,98883
526,4572
527,5139
528,15534
529,17487
530,414
531,11628
532,9423
533,15030
534,603
535,22590
536,18873
537,540
538,3375
539,7659
540,25236
541,24417
542,34875
543,29079
544,1485
545,540
546,288
547,351
548,20889
549,14715
550,17739
551,15282
552,16479
553,10746
554,21582
555,792
556,792
557,31914
558,36261
559,40671
560,7281
561,603
562,603
563,15282
564,10998
565,7848
566,12888
567,22716
568,540
569,477
570,22275
571,19755
572,3060
573,7596
574,22653
575,5139
576,23094
577,44451
578,4068
579,7659
580,8415
581,288
582,288
583,288
584,24354
585,18369
586,18495
587,36891
588,603
589,1863
590,477
591,12636
592,2745
593,11817
594,477
595,14337
596,14652
597,666
598,351
599,28701
600,729
601,14337
602,15093
603,1548
604,729
605,414
606,12132
607,1044
608,14022
609,729
610,14211
611,11124
612,4005
613,14715
614,14778
615,15912
616,13896
617,729
618,2304
619,288
620,351
621,351
622,21078
623,9360
624,21645
625,3690
626,855
627,29457
628,29520
629,351
630,351
631,28953
632,981
633,21960
634,6651
635,414
636,477
637,15093
638,13770
639,15219
640,7155
641,7281
642,855
643,29016
644,792
645,28638
646,414
647,414
648,351
649,28890
650,855
651,29016
652,603
653,58626
654,414
655,792
656,28638
657,414
658,918
659,28575
660,59130
661,666
662,603
663,28638
664,666
665,540
666,28764
667,477
668,477
669,29709
670,14589
671,14211
672,351
673,603
674,14085
675,14652
676,666
677,44325
678,14904
679,603
680,15282
681,29268
682,14211
683,1170
684,28953
685,1422
686,42750
687,15093
688,666
689,77526
690,540
691,1107
692,73809
693,24732
694,20196
695,34371
696,4320
697,4509
698,25677
699,477
700,45018
701,92331
702,10620
703,18621
704,40419
705,28134
706,52137
707,5958
708,32796
709,31788
710,13140
711,14778
712,28953
713,666
714,29646
715,14526
716,14967
717,477
718,477
719,43569
720,15093
721,40167
722,21456
723,47097
724,477
725,603
726,54342
727,14841
728,55791
729,62091
730,14904
731,395361
732,1422
733,28134
734,855
735,28827
736,603
737,792
738,28827
739,7344
740,22149
741,603
742,28890
743,603
744,29205
745,414
746,918
747,28512
748,540
749,666
750,44262
751,14715
752,540
753,14085
754,14589
755,477
756,477
757,14337
758,477
759,14211
760,414
761,7029
762,22464
763,603
764,29709
765,14211
766,855
767,14211
768,792
769,14022
770,1044
771,22968
772,21078
773,792
774,13329
775,6336
776,29394
777,9171
778,414
779,14589
780,1044
781,13770
782,918
783,14274
784,15471
785,7155
786,5517
787,351
788,288
789,2430
790,13833
791,15471
792,14274
793,30717
794,8667
795,20196
796,477
797,20952
798,4950
799,2115
800,15849
801,14652
802,792
803,1170
804,7281
805,6903
806,14274
807,918
808,14274
809,14148
810,792
811,12321
812,1989
813,12825
814,51318
815,10116
816,30213
817,14526
818,14589
819,59886
820,14589
821,15282
822,15345
823,27441
824,16038
825,414
826,603
827,14085
828,1107
829,14337
830,49743
831,56736
832,51255
833,5013
834,4446
835,1485
836,31221
837,540
838,37080
839,792
840,42624
841,58878
842,28260
843,3501
844,17802
845,15534
846,666
847,288
848,351
849,63477
850,34875
851,855
852,14589
853,5328
854,38718
855,414
856,351
857,14463
858,15093
859,4068
860,11439
861,13896
862,855
863,58752
864,729
865,28890
866,14778
867,14967
868,603
869,29457
870,15030
871,14463
872,477
873,15030
874,14148
875,918
876,14463
877,14715
878,14652
879,44514
880,414
881,540
882,29268
883,29961
884,29520
885,20070
886,53649
887,15093
888,666
889,14715
890,14211
891,855
892,22086
893,6777
894,414
895,603
896,14589
897,64107
898,5580
899,53208
900,44514
901,15093
902,666
903,32607
904,351
905,35694
906,855
907,22590
908,18873
909,540
910,4383
911,6651
912,27756
913,56736
914,29142
915,981
916,981
917,288
918,288
919,24606
920,14022
921,45963
922,1422
923,31788
924,603
925,540
926,31914
927,36261
928,30213
929,5580
930,12762
931,603
932,15282
933,17739
934,12447
935,1548
936,22716
937,414
938,603
939,41427
940,2367
941,1296
942,4005
943,7659
944,20826
945,30024
946,60390
947,351
948,477
949,13833
950,24795
951,58941
952,1044
953,1800
954,27063
955,729
956,6777
957,7974
958,14652
959,603
960,14967
961,14085
962,414
963,603
964,14589
965,14463
966,2241
967,351
968,12825
969,14337
970,14904
971,11250
972,3564
973,477
974,15282
975,14337
976,918
977,14085
978,14526
979,414
980,603
981,918
982,1359
983,351
984,414
985,8289
986,19125
987,7092
988,21519
989,14904
990,14841
991,351
992,15282
993,14085
994,1107
995,13959
996,15597
997,28953
998,414
999,477
1000,14211
1001,918
1002,28764
1003,666
1004,6840
1005,7155
1006,1170
1007,28701
1008,603
1009,28953
1010,414
1011,477
1012,13707
1013,1548
1014,14274
1015,15030
1016,14337
1017,729
1018,14337
1019,44451
1020,414
1021,666
1022,28638
