,0
0,58626
1,16479
2,4005
3,19629
4,18180
5,1170
6,288
7,1107
8,351
9,288
10,1044
11,729
12,3690
13,1296
14,288
15,351
16,14967
17,414
18,855
19,288
20,414
21,288
22,288
23,2934
24,1107
25,414
26,2430
27,10998
28,288
29,1170
30,2871
31,8919
32,603
33,288
34,4635
35,288
36,288
37,288
38,288
39,15282
40,288
41,8730
42,3564
43,3690
44,540
45,414
46,12321
47,9801
48,414
49,477
50,9675
51,9801
52,603
53,288
54,29709
55,414
56,477
57,288
58,288
59,414
60,414
61,414
62,1107
63,288
64,288
65,288
66,288
67,288
68,288
69,288
70,288
71,288
72,3438
73,477
74,6525
75,792
76,41931
77,414
78,2934
79,10809
80,2745
81,2241
82,288
83,351
84,11502
85,74628
86,59130
87,729
88,288
89,288
90,477
91,18243
92,477
93,414
94,288
95,288
96,7848
97,351
98,6525
99,7974
100,414
101,603
102,288
103,288
104,6399
105,20511
106,792
107,2745
108,1107
109,2367
110,414
111,351
112,20574
113,288
114,477
115,5013
116,43821
117,1233
118,540
119,10179
120,44451
121,414
122,540
123,855
124,288
125,414
126,24795
127,414
128,6777
129,351
130,477
131,351
132,288
133,288
134,288
135,792
136,25992
137,477
138,92772
139,1107
140,477
141,288
142,16731
143,55980
144,50688
145,855
146,288
147,6462
148,1863
149,1737
150,5895
151,50877
152,603
153,666
154,351
155,603
156,37773
157,128745
158,981
159,32292
160,1170
161,30717
162,35001
163,30276
164,34749
165,1170
166,1107
167,1170
168,58563
169,25110
170,39663
171,981
172,2241
173,9927
174,16101
175,4131
176,603
177,15282
178,13014
179,3501
180,792
181,1359
182,1989
183,2745
184,20196
185,1926
186,1611
187,666
188,981
189,1044
190,603
191,2178
192,918
193,3690
194,351
195,1422
196,17172
197,1485
198,666
199,540
200,540
201,666
202,792
203,1674
204,1296
205,2871
206,1044
207,729
208,2934
209,3816
210,414
211,288
212,7596
213,9297
214,1170
215,981
216,666
217,981
218,540
219,1044
220,855
221,4950
222,8289
223,10935
224,1422
225,414
226,1170
227,2430
228,1107
229,2052
230,1296
231,1989
232,540
233,3627
234,855
235,5517
236,10998
237,1422
238,3627
239,2808
240,6210
241,15786
242,1485
243,792
244,540
245,666
246,792
247,666
248,792
249,1548
250,729
251,1107
252,981
253,1737
254,1044
255,792
256,477
257,288
258,603
259,414
260,18621
261,1485
262,2367
263,3186
264,288
265,2997
266,1233
267,540
268,666
269,3753
270,13455
271,6588
272,3690
273,351
274,1422
275,540
276,855
277,1107
278,1296
279,19818
280,7281
281,1107
282,477
283,540
284,351
285,1674
286,414
287,4131
288,981
289,3060
290,15534
291,855
292,4698
293,1611
294,981
295,1170
296,540
297,1170
298,10242
299,6084
300,288
301,4635
302,3438
303,2241
304,792
305,2430
306,5391
307,603
308,7596
309,10746
310,1674
