,0
0,15480
1,2624
2,2624
3,2112
4,1688
5,1808
6,1680
7,1856
8,1872
9,1816
10,1856
11,1688
12,1808
13,1672
14,1864
15,1864
16,1816
17,1680
18,1864
19,1808
20,1864
21,1680
22,1808
23,1680
24,1800
25,1872
26,1864
27,2128
28,2360
29,1880
30,2112
31,1872
32,1864
33,2128
34,2112
35,2112
36,1688
37,1800
38,1688
39,1800
40,1680
41,1856
42,1816
43,1680
44,1864
45,1808
46,1680
47,1864
48,1800
49,1688
50,1864
51,1800
52,1872
53,1864
54,1688
55,1864
56,1808
57,1744
58,3000
59,4696
60,2376
61,1808
62,1856
63,1872
64,1864
65,1688
66,1856
67,2064
68,1872
69,1680
70,1864
71,2056
72,2368
73,2376
74,2624
75,2120
76,2880
77,2872
78,2624
79,2368
80,2360
81,1888
82,1856
83,1688
84,1864
85,1808
86,1680
87,1864
88,1808
89,1672
90,1864
91,1816
92,1856
93,1872
94,1872
95,1680
96,1864
97,1872
98,1864
99,1872
100,1864
101,1808
102,1864
103,1864
104,1872
105,1680
106,1808
107,1808
108,1680
109,16016
110,3112
111,2128
112,2120
113,3120
114,1688
115,1800
116,1864
117,1864
118,1872
119,1688
120,1864
121,1808
122,1680
123,1864
124,1864
125,1872
126,1808
127,1680
128,1808
129,1864
130,1680
131,1864
132,1808
133,1744
134,1864
135,2240
136,2128
137,2112
138,2128
139,2112
140,2376
141,1872
142,2104
143,1696
144,1800
145,1864
146,1688
147,1800
148,1680
149,1800
150,1864
151,1872
152,1688
153,1864
154,1808
155,1680
156,1800
157,1680
158,1800
159,1680
160,1808
161,1680
162,1864
163,1808
164,1680
165,1808
166,1864
167,5888
168,2320
169,1744
170,1808
171,1672
172,1864
173,1872
174,1864
175,1864
176,2064
177,1872
178,1856
179,1936
180,1808
181,2368
182,2376
183,2120
184,2616
185,2888
186,2872
187,2624
188,2120
189,1928
190,2296
191,1888
192,1856
193,1688
194,1856
195,1808
196,1680
197,1808
198,1680
199,1856
200,1816
201,1680
202,1800
203,1680
204,1808
205,1680
206,1864
207,1864
208,1864
209,1816
210,1680
211,1864
212,1864
213,1808
214,1680
215,1808
216,1680
217,1856
218,1816
219,1680
220,1856
221,1872
222,1752
223,1680
224,17512
225,2128
226,2112
227,3120
228,1696
229,1800
230,1680
231,1864
232,1808
233,1680
234,1808
235,1680
236,1800
237,1864
238,1680
239,1864
240,1816
241,1672
242,1872
243,1864
244,1808
245,1864
246,1680
247,1808
248,1680
