,0
0,301113
1,1422783
2,2419713
3,498618
4,108558
5,212013
6,426843
7,1844523
8,213993
9,1422783
10,2313288
11,284778
12,356058
13,142218
14,284778
15,2164293
16,854028
17,3060243
18,498123
19,215478
20,176373
21,108558
22,1244088
23,1133703
24,141723
25,1707408
26,2028663
27,178353
28,426843
29,142218
30,142713
31,1245573
32,1168353
33,1423278
34,2312793
35,568908
36,144693
37,212013
38,178353
39,1708398
40,669888
41,1351998
42,1992528
43,605043
44,356058
45,142218
46,143208
47,177363
48,2093508
49,320418
50,3309228
51,569898
52,321408
53,140733
54,142713
55,142713
56,1245573
57,1168353
58,1422783
59,1993023
60,605043
61,357543
62,140733
63,142713
64,177858
65,2093508
66,320418
67,3309228
68,818388
69,142218
70,73908
71,282798
72,356058
73,1844028
74,1636623
75,2419713
76,498618
77,108558
78,212013
79,142713
80,1174293
81,1132713
82,3450798
83,533763
84,427338
85,73908
86,211518
87,1316358
88,867888
