,0
0,348138
1,316458
2,615438
3,38268
4,787203
5,150633
6,969858
7,330318
8,855513
9,77868
10,1345563
11,1174293
12,1141623
13,175383
14,316458
15,612468
16,37773
17,817893
18,356553
19,757008
20,310023
21,902538
22,1449513
23,1924713
24,25893
25,467433
26,928278
27,38268
28,475353
29,316458
30,1020348
31,118458
32,132318
33,706518
34,405063
35,3172113
36,664443
37,551088
38,399618
39,680778
40,152613
41,1093608
42,44703
43,285768
44,902043
45,1491588
46,1907883
47,468423
48,549603
49,380808
50,39258
51,813933
52,1112418
53,132813
54,179343
55,901548
56,1343088
57,1285173
58,771858
59,467433
60,316458
61,612963
62,39258
63,583758
64,231318
65,1090143
66,334278
67,855018
68,78363
69,1419318
70,1752948
71,663948
72,551583
73,380808
74,38268
75,741168
76,1162413
77,48168
78,188253
79,953523
80,576828
81,2672658
82,533268
83,132318
84,550593
85,380313
86,38268
87,812448
88,1090143
89,85788
90,282303
91,822843
92,233298
93,1186668
94,2027178
95,467433
96,551088
97,399618
98,19458
99,741168
100,79848
101,1106478
102,131823
103,179343
104,854523
105,77868
106,684738
107,661473
108,578808
109,1433178
110,478818
111,550593
112,380808
113,700578
114,153108
115,1093113
116,151623
117,179343
118,901548
119,1306953
120,1321308
121,772353
122,466938
123,316458
124,615438
125,701568
126,150138
127,1089648
128,23913
129,312003
130,855018
131,47178
132,1294578
133,2093013
