,0
0,27063
1,31770
2,17649
3,19218
4,12942
5,9804
6,19218
7,12942
8,8235
9,16080
10,17649
11,20787
12,14511
13,8235
14,17649
15,17649
16,22356
17,17649
18,19218
19,11373
20,11373
21,14511
22,8235
23,8235
24,8235
25,11373
26,8235
27,9804
28,9804
29,20787
30,8235
31,8235
32,9804
33,12942
34,9804
35,8235
36,20787
37,17649
38,22356
39,9804
40,9804
41,17649
42,19218
43,20787
44,9804
45,9804
46,17649
47,19218
48,8235
49,8235
50,8235
51,8235
52,11373
53,8235
54,8235
55,8235
56,8235
57,8235
58,8235
59,9804
60,19218
61,27063
62,8235
63,8235
64,8235
65,8235
66,8235
67,8235
68,14511
69,8235
70,16080
71,8235
72,8235
73,8235
74,8235
75,8235
76,8235
77,8235
78,8235
79,9804
80,9804
81,8235
82,8235
83,11373
84,11373
85,8235
86,9804
87,12942
88,9804
89,8235
90,8235
91,8235
92,8235
93,8235
94,19218
95,9804
96,8235
97,8235
98,8235
99,8235
100,8235
101,9804
102,16080
103,8235
104,8235
105,8235
106,8235
107,9804
108,8235
109,8235
110,12942
111,8235
112,8235
113,8235
114,8235
115,8235
116,8235
117,9804
118,11373
119,8235
120,9804
121,8235
122,8235
123,8235
124,8235
125,12942
126,8235
127,8235
128,8235
129,8235
130,8235
131,14511
132,22356
133,8235
134,8235
135,11373
136,9804
137,14511
138,8235
139,8235
140,8235
141,8235
142,14511
143,8235
144,8235
145,8235
146,8235
147,8235
148,8235
149,8235
150,8235
151,8235
152,8235
153,8235
154,8235
155,8235
156,8235
157,8235
158,8235
159,8235
160,8235
161,8235
162,8235
163,8235
164,8235
165,8235
166,8235
167,8235
168,8235
169,8235
170,8235
171,8235
172,8235
173,9804
174,8235
175,8235
176,8235
177,8235
178,8235
179,8235
180,11373
181,8235
182,8235
183,8235
184,8235
185,8235
186,8235
187,8235
188,8235
189,8235
190,8235
191,8235
192,8235
193,8235
194,8235
195,8235
196,8235
197,8235
198,8235
199,8235
200,8235
201,8235
202,8235
203,8235
204,8235
205,8235
206,8235
207,8235
208,8235
209,8235
210,8235
211,8235
212,9804
213,8235
214,8235
215,8235
216,8235
217,8235
218,8235
219,8235
220,9804
221,8235
222,12942
223,12942
224,8235
225,8235
226,9804
227,8235
228,8235
229,8235
230,19218
231,9804
232,8235
233,8235
234,8235
235,8235
236,8235
237,8235
238,19218
239,11373
240,9804
241,9804
242,8235
243,11373
244,9804
245,8235
246,19218
247,9804
248,8235
249,8235
250,8235
251,8235
252,8235
253,8235
254,8235
255,8235
256,8235
257,8235
258,8235
259,9804
260,12942
261,9804
262,11373
263,17649
264,8235
265,8235
266,8235
267,8235
268,8235
269,9804
270,27063
271,8235
272,8235
273,8235
274,8235
275,8235
276,8235
277,8235
278,14511
279,11373
280,8235
281,8235
282,8235
283,8235
284,8235
285,8235
286,11373
287,8235
288,8235
289,8235
290,8235
291,8235
292,8235
293,9804
294,12942
295,8235
296,8235
297,12942
298,9804
299,8235
300,12942
301,8235
302,8235
303,8235
304,8235
305,8235
306,8235
307,8235
308,9804
309,8235
310,8235
311,8235
312,8235
313,9804
314,8235
315,14511
316,8235
317,8235
318,8235
319,9804
320,9804
321,8235
322,8235
323,8235
324,8235
325,8235
326,8235
327,8235
328,8235
329,8235
330,9804
331,8235
332,8235
333,8235
334,8235
335,8235
336,8235
337,8235
338,8235
339,8235
340,8235
341,8235
342,8235
343,8235
344,8235
345,8235
346,8235
347,8235
348,8235
349,8235
350,8235
351,11373
352,8235
353,8235
354,8235
355,8235
356,8235
357,8235
358,9804
359,8235
360,8235
361,8235
362,8235
363,8235
364,8235
365,8235
366,8235
367,8235
368,8235
369,9804
370,8235
371,8235
372,8235
373,8235
374,8235
375,8235
376,8235
377,8235
378,8235
379,8235
380,8235
381,8235
382,8235
383,8235
384,8235
385,8235
386,8235
387,8235
388,8235
389,8235
390,8235
391,8235
392,8235
393,8235
394,8235
395,8235
396,8235
397,8235
398,8235
399,8235
400,8235
401,8235
402,8235
403,8235
404,8235
405,8235
406,8235
407,8235
408,9804
409,8235
410,8235
411,8235
412,8235
413,8235
414,8235
415,8235
416,8235
417,8235
418,8235
419,8235
420,8235
421,8235
422,8235
423,8235
424,8235
425,8235
426,8235
427,8235
428,8235
429,12942
430,8235
431,8235
432,8235
433,8235
434,8235
435,8235
436,9804
437,9804
438,8235
439,8235
440,8235
441,8235
442,8235
443,8235
444,8235
445,8235
446,8235
447,8235
448,8235
449,8235
450,8235
451,8235
452,8235
453,8235
454,8235
455,8235
456,8235
457,8235
458,8235
459,8235
460,8235
461,8235
462,8235
463,8235
464,8235
465,8235
466,8235
467,12942
468,8235
469,8235
470,8235
471,8235
472,8235
473,8235
474,8235
475,8235
476,9804
477,12942
478,8235
479,9804
480,8235
481,25494
482,20787
483,9804
484,17649
485,12942
486,11373
487,19218
488,16080
489,11373
490,9804
491,27063
492,23925
493,8235
494,17649
495,11373
496,11373
497,30201
498,8235
499,11373
500,8235
501,8235
502,8235
503,8235
504,8235
505,8235
506,11373
507,8235
508,16080
509,11373
510,11373
511,31770
512,8235
513,9804
514,8235
515,9804
516,8235
517,8235
518,8235
519,8235
520,11373
521,8235
522,16080
523,9804
524,8235
525,8235
526,14511
527,11373
528,9804
529,19218
530,20787
531,17649
532,36477
533,22356
534,19218
535,36477
536,22356
537,19218
538,34908
539,20787
540,17649
541,12942
542,17649
543,11373
544,36477
545,36477
546,22356
547,36477
548,20787
549,19218
550,36477
551,20787
552,19218
553,9804
554,8235
555,22356
556,8235
557,8235
558,8235
559,8235
560,8235
561,9804
562,9804
563,17649
564,9804
565,11373
566,17649
567,20787
568,9804
569,8235
570,22356
571,19218
572,9804
573,9804
574,12942
575,14511
576,11373
577,11373
578,8235
579,9804
580,11373
581,8235
582,8235
583,8235
584,9804
585,8235
586,8235
587,8235
588,19218
589,9804
590,8235
591,11373
592,8235
593,8235
594,8235
595,8235
596,8235
597,12942
598,8235
599,8235
600,8235
601,8235
602,8235
603,8235
604,8235
605,9804
606,8235
607,16080
608,8235
609,8235
610,8235
611,8235
612,11373
613,12942
614,11373
615,8235
616,8235
617,8235
618,9804
619,12942
620,8235
621,8235
622,14511
623,9804
624,8235
625,8235
626,8235
627,8235
628,8235
629,8235
630,8235
631,8235
632,8235
633,8235
634,8235
635,8235
636,8235
637,8235
638,8235
639,8235
640,8235
641,8235
642,14511
643,9804
644,8235
645,9804
646,8235
647,8235
648,8235
649,9804
650,8235
651,8235
652,8235
653,8235
654,8235
655,8235
656,8235
657,8235
658,8235
659,8235
660,8235
661,11373
662,8235
663,11373
664,8235
665,8235
666,8235
667,8235
668,8235
669,9804
670,8235
671,8235
672,8235
673,8235
674,8235
675,8235
676,8235
677,9804
678,8235
679,12942
680,8235
681,8235
682,11373
683,8235
684,8235
685,8235
686,9804
687,9804
688,8235
689,8235
690,8235
691,8235
692,8235
693,8235
694,8235
695,8235
696,8235
697,9804
698,8235
699,8235
700,8235
701,8235
702,8235
703,8235
704,8235
705,8235
706,9804
707,8235
708,8235
709,8235
710,8235
711,8235
712,8235
713,8235
714,8235
715,8235
716,9804
717,12942
718,8235
719,8235
720,8235
721,8235
722,8235
723,8235
724,9804
725,8235
726,8235
727,8235
728,8235
729,8235
730,8235
731,8235
732,8235
733,8235
734,9804
735,8235
736,11373
737,8235
738,12942
739,8235
740,9804
741,8235
742,20787
743,36477
744,431865
745,30201
746,16080
747,8235
748,14511
749,19218
750,20787
751,16080
752,8235
753,14511
754,11373
755,9804
756,19218
757,12942
758,8235
759,17649
760,17649
761,22356
762,17649
763,17649
764,12942
765,11373
766,12942
767,8235
768,8235
769,8235
770,9804
771,11373
772,9804
773,9804
774,19218
775,11373
776,8235
777,9804
778,11373
779,9804
780,8235
781,20787
782,17649
783,20787
784,11373
785,9804
786,16080
787,20787
788,19218
789,11373
790,9804
791,17649
792,19218
793,8235
794,9804
795,8235
796,12942
797,8235
798,8235
799,8235
800,8235
801,8235
802,8235
803,8235
804,9804
805,33339
806,11373
807,8235
808,8235
809,8235
810,8235
811,8235
812,8235
813,12942
814,8235
815,17649
816,8235
817,8235
818,8235
819,8235
820,8235
821,8235
822,8235
823,12942
824,8235
825,8235
826,8235
827,8235
828,9804
829,11373
830,8235
831,11373
832,9804
833,9804
834,8235
835,8235
836,8235
837,8235
838,8235
839,17649
840,11373
841,8235
842,8235
843,8235
844,8235
845,8235
846,9804
847,16080
848,8235
849,8235
850,8235
851,8235
852,9804
853,8235
854,8235
855,12942
856,8235
857,8235
858,8235
859,8235
860,8235
861,8235
862,9804
863,11373
864,8235
865,9804
866,8235
867,8235
868,8235
869,8235
870,12942
871,8235
872,8235
873,8235
874,8235
875,8235
876,14511
877,20787
878,8235
879,8235
880,8235
881,8235
882,9804
883,11373
884,8235
885,8235
886,8235
887,8235
888,14511
889,8235
890,8235
891,8235
892,8235
893,8235
894,8235
895,8235
896,8235
897,8235
898,8235
899,8235
900,8235
901,8235
902,8235
903,8235
904,8235
905,8235
906,8235
907,8235
908,8235
909,8235
910,8235
911,8235
912,8235
913,8235
914,8235
915,8235
916,8235
917,8235
918,8235
919,9804
920,8235
921,8235
922,8235
923,8235
924,8235
925,8235
926,11373
927,8235
928,8235
929,8235
930,8235
931,8235
932,8235
933,8235
934,8235
935,8235
936,8235
937,8235
938,8235
939,8235
940,8235
941,8235
942,8235
943,8235
944,8235
945,8235
946,8235
947,8235
948,8235
949,8235
950,8235
951,8235
952,8235
953,8235
954,8235
955,8235
956,8235
957,8235
958,9804
959,8235
960,8235
961,8235
962,8235
963,8235
964,8235
965,8235
966,9804
967,8235
968,12942
969,12942
970,8235
971,8235
972,9804
973,8235
974,8235
975,8235
976,19218
977,9804
978,8235
979,8235
980,8235
981,8235
982,8235
983,8235
984,19218
985,11373
986,9804
987,9804
988,8235
989,11373
990,9804
991,8235
992,19218
993,9804
994,8235
995,8235
996,8235
997,8235
998,8235
999,8235
1000,8235
1001,8235
1002,8235
1003,8235
1004,8235
1005,9804
1006,12942
1007,9804
1008,11373
1009,17649
1010,8235
1011,8235
1012,8235
1013,8235
1014,8235
1015,9804
1016,27063
1017,8235
1018,8235
1019,8235
1020,8235
1021,8235
1022,8235
1023,8235
1024,12942
1025,12942
1026,8235
1027,8235
1028,8235
1029,8235
1030,8235
1031,8235
1032,11373
1033,8235
1034,8235
1035,8235
1036,8235
1037,8235
1038,8235
1039,9804
1040,12942
1041,8235
1042,8235
1043,12942
1044,9804
1045,8235
1046,12942
1047,8235
1048,8235
1049,8235
1050,8235
1051,8235
1052,8235
1053,9804
1054,9804
1055,8235
1056,8235
1057,8235
1058,8235
1059,8235
1060,8235
1061,14511
1062,8235
1063,8235
1064,8235
1065,9804
1066,9804
1067,8235
1068,8235
1069,8235
1070,8235
1071,8235
1072,8235
1073,8235
1074,8235
1075,8235
1076,9804
1077,8235
1078,8235
1079,8235
1080,8235
1081,8235
1082,8235
1083,8235
1084,8235
1085,8235
1086,8235
1087,8235
1088,8235
1089,8235
1090,8235
1091,8235
1092,8235
1093,8235
1094,8235
1095,8235
1096,8235
1097,11373
1098,8235
1099,8235
1100,8235
1101,8235
1102,8235
1103,8235
1104,9804
1105,8235
1106,8235
1107,8235
1108,8235
1109,8235
1110,8235
1111,8235
1112,8235
1113,8235
1114,8235
1115,9804
1116,8235
1117,8235
1118,8235
1119,8235
1120,8235
1121,8235
1122,8235
1123,8235
1124,8235
1125,8235
1126,8235
1127,8235
1128,8235
1129,8235
1130,8235
1131,8235
1132,8235
1133,8235
1134,8235
1135,8235
1136,8235
1137,8235
1138,8235
1139,8235
1140,8235
1141,8235
1142,8235
1143,8235
1144,8235
1145,8235
1146,8235
1147,8235
1148,8235
1149,8235
1150,8235
1151,8235
1152,8235
1153,8235
1154,9804
1155,8235
1156,8235
1157,8235
1158,8235
1159,8235
1160,8235
1161,8235
1162,8235
1163,8235
1164,8235
1165,8235
1166,8235
1167,8235
1168,8235
1169,8235
1170,8235
1171,8235
1172,8235
1173,8235
1174,8235
1175,12942
1176,8235
1177,8235
1178,8235
1179,8235
1180,8235
1181,8235
1182,9804
1183,9804
1184,8235
1185,8235
1186,8235
1187,8235
1188,8235
1189,8235
1190,8235
1191,8235
1192,8235
1193,8235
1194,8235
1195,8235
1196,8235
1197,8235
1198,8235
1199,8235
1200,8235
1201,8235
1202,8235
1203,8235
1204,8235
1205,8235
1206,8235
1207,8235
1208,8235
1209,8235
1210,8235
1211,8235
1212,8235
1213,12942
1214,8235
1215,8235
1216,8235
1217,8235
1218,8235
1219,8235
1220,8235
1221,8235
1222,8235
1223,12942
1224,8235
1225,12942
1226,8235
1227,23925
1228,20787
1229,9804
1230,17649
1231,12942
1232,11373
1233,19218
1234,16080
1235,11373
1236,9804
1237,27063
1238,23925
1239,8235
1240,17649
1241,11373
1242,11373
1243,30201
1244,8235
1245,11373
1246,8235
1247,8235
1248,8235
1249,8235
1250,8235
1251,8235
1252,11373
1253,8235
1254,16080
1255,11373
1256,11373
1257,31770
1258,8235
1259,9804
1260,8235
1261,9804
1262,8235
1263,8235
1264,8235
1265,8235
1266,11373
1267,8235
1268,16080
1269,9804
1270,8235
1271,8235
1272,14511
1273,11373
1274,9804
1275,20787
1276,19218
1277,17649
1278,36477
1279,22356
1280,19218
1281,36477
1282,22356
1283,19218
1284,34908
1285,20787
1286,17649
1287,12942
1288,17649
1289,11373
1290,36477
1291,36477
1292,22356
1293,36477
1294,20787
1295,36477
1296,36477
1297,22356
1298,9804
1299,8235
1300,22356
1301,8235
1302,8235
1303,8235
1304,8235
1305,8235
1306,9804
1307,9804
1308,17649
1309,9804
1310,11373
1311,9804
1312,11373
1313,17649
1314,9804
1315,8235
1316,22356
1317,19218
1318,9804
1319,9804
1320,16080
1321,14511
1322,8235
1323,11373
1324,8235
1325,9804
1326,11373
1327,8235
1328,8235
1329,8235
1330,9804
1331,8235
1332,8235
1333,8235
1334,19218
1335,9804
1336,8235
1337,11373
1338,8235
1339,8235
1340,8235
1341,8235
1342,8235
1343,12942
1344,8235
1345,8235
1346,8235
1347,8235
1348,8235
1349,8235
1350,8235
1351,9804
1352,8235
1353,16080
1354,8235
1355,8235
1356,8235
1357,8235
1358,11373
1359,12942
1360,11373
1361,8235
1362,8235
1363,8235
1364,9804
1365,12942
1366,8235
1367,8235
1368,14511
1369,9804
1370,8235
1371,8235
1372,8235
1373,8235
1374,8235
1375,8235
1376,8235
1377,8235
1378,8235
1379,8235
1380,8235
1381,8235
1382,8235
1383,8235
1384,8235
1385,8235
1386,8235
1387,8235
1388,14511
1389,9804
1390,8235
1391,9804
1392,8235
1393,8235
1394,8235
1395,9804
1396,8235
1397,8235
1398,8235
1399,8235
1400,8235
1401,8235
1402,8235
1403,8235
1404,8235
1405,8235
1406,8235
1407,11373
1408,8235
