,0
0,27063
1,31770
2,17649
3,19218
4,12942
5,9804
6,19218
7,12942
8,8235
9,16080
10,17649
11,20787
12,14511
13,8235
14,17649
15,17649
16,22356
17,17649
18,19218
19,11373
20,11373
21,14511
22,8235
23,8235
24,8235
25,11373
26,8235
27,9804
28,9804
29,20787
30,9804
31,8235
32,9804
33,11373
34,9804
35,8235
36,20787
37,17649
38,20787
39,11373
40,9804
41,17649
42,19218
43,20787
44,9804
45,9804
46,17649
47,19218
48,8235
49,8235
50,8235
51,8235
52,11373
53,8235
54,8235
55,8235
56,8235
57,8235
58,8235
59,9804
60,17649
61,28632
62,8235
63,8235
64,8235
65,8235
66,8235
67,8235
68,14511
69,8235
70,16080
71,8235
72,8235
73,8235
74,8235
75,8235
76,8235
77,8235
78,8235
79,9804
80,9804
81,8235
82,8235
83,11373
84,11373
85,8235
86,9804
87,14511
88,8235
89,8235
90,8235
91,8235
92,8235
93,8235
94,19218
95,9804
96,8235
97,8235
98,8235
99,8235
100,8235
101,9804
102,16080
103,8235
104,8235
105,8235
106,8235
107,9804
108,8235
109,8235
110,12942
111,8235
112,8235
113,8235
114,8235
115,8235
116,8235
117,9804
118,11373
119,8235
120,9804
121,8235
122,8235
123,8235
124,8235
125,12942
126,8235
127,8235
128,8235
129,8235
130,8235
131,14511
132,22356
133,8235
134,8235
135,11373
136,9804
137,14511
138,8235
139,8235
140,8235
141,8235
142,14511
143,8235
144,8235
145,8235
146,8235
147,8235
148,8235
149,8235
150,8235
151,8235
152,8235
153,8235
154,8235
155,8235
156,8235
157,8235
158,8235
159,8235
160,8235
161,8235
162,8235
163,8235
164,8235
165,8235
166,8235
167,8235
168,8235
169,8235
170,8235
171,8235
172,8235
173,9804
174,8235
175,8235
176,8235
177,8235
178,8235
179,8235
180,11373
181,8235
182,8235
183,8235
184,8235
185,8235
186,8235
187,8235
188,8235
189,8235
190,8235
191,8235
192,8235
193,8235
194,8235
195,8235
196,8235
197,8235
198,8235
199,8235
200,8235
201,8235
202,8235
203,8235
204,8235
205,8235
206,8235
207,8235
208,8235
209,8235
210,8235
211,8235
212,9804
213,8235
214,8235
215,8235
216,8235
217,8235
218,8235
219,8235
220,9804
221,8235
222,12942
223,12942
224,8235
225,8235
226,9804
227,8235
228,8235
229,8235
230,19218
231,9804
232,8235
233,8235
234,8235
235,8235
236,8235
237,8235
238,19218
239,11373
240,9804
241,9804
242,8235
243,11373
244,9804
245,8235
246,19218
247,9804
248,8235
249,8235
250,8235
251,8235
252,8235
253,8235
254,8235
255,8235
256,8235
257,8235
258,8235
259,9804
260,12942
261,9804
262,11373
263,17649
264,8235
265,8235
266,8235
267,8235
268,8235
269,9804
270,27063
271,8235
272,8235
273,8235
274,8235
275,8235
276,8235
277,8235
278,14511
279,11373
280,8235
281,8235
282,8235
283,8235
284,8235
285,8235
286,11373
287,8235
288,8235
289,8235
290,8235
291,8235
292,8235
293,8235
294,11373
295,8235
296,8235
297,8235
298,9804
299,8235
300,8235
301,11373
302,8235
303,9804
304,8235
305,8235
306,8235
307,8235
308,9804
309,9804
310,8235
311,8235
312,8235
313,8235
314,8235
315,9804
316,12942
317,8235
318,8235
319,8235
320,8235
321,9804
322,8235
323,8235
324,8235
325,8235
326,8235
327,8235
328,8235
329,8235
330,8235
331,9804
332,8235
333,8235
334,8235
335,8235
336,8235
337,8235
338,8235
339,8235
340,8235
341,8235
342,8235
343,8235
344,8235
345,8235
346,8235
347,8235
348,8235
349,8235
350,8235
351,8235
352,12942
353,8235
354,8235
355,8235
356,8235
357,8235
358,8235
359,9804
360,8235
361,8235
362,8235
363,8235
364,8235
365,8235
366,8235
367,8235
368,8235
369,8235
370,9804
371,8235
372,8235
373,8235
374,8235
375,8235
376,8235
377,8235
378,8235
379,8235
380,8235
381,8235
382,8235
383,8235
384,8235
385,8235
386,8235
387,8235
388,8235
389,8235
390,8235
391,9804
392,8235
393,8235
394,8235
395,8235
396,8235
397,8235
398,8235
399,8235
400,8235
401,8235
402,8235
403,8235
404,8235
405,8235
406,8235
407,8235
408,8235
409,9804
410,8235
411,8235
412,8235
413,8235
414,8235
415,8235
416,8235
417,8235
418,8235
419,8235
420,8235
421,8235
422,8235
423,8235
424,8235
425,8235
426,8235
427,8235
428,8235
429,8235
430,11373
431,8235
432,8235
433,8235
434,8235
435,8235
436,8235
437,9804
438,9804
439,8235
440,8235
441,8235
442,8235
443,8235
444,8235
445,8235
446,8235
447,8235
448,8235
449,8235
450,8235
451,8235
452,8235
453,8235
454,8235
455,8235
456,8235
457,8235
458,8235
459,8235
460,8235
461,8235
462,8235
463,8235
464,8235
465,8235
466,8235
467,8235
468,8235
469,9804
470,8235
471,8235
472,8235
473,8235
474,8235
475,8235
476,8235
477,8235
478,8235
479,14511
480,19218
481,27063
482,20787
483,9804
484,17649
485,12942
486,11373
487,19218
488,16080
489,11373
490,9804
491,27063
492,25494
493,8235
494,16080
495,11373
496,11373
497,30201
498,8235
499,11373
500,8235
501,8235
502,8235
503,8235
504,8235
505,8235
506,11373
507,8235
508,16080
509,11373
510,11373
511,31770
512,8235
513,9804
514,8235
515,9804
516,8235
517,9804
518,8235
519,8235
520,11373
521,8235
522,14511
523,9804
524,8235
525,8235
526,14511
527,11373
528,9804
529,20787
530,19218
531,17649
532,36477
533,22356
534,19218
535,36477
536,22356
537,19218
538,34908
539,20787
540,17649
541,12942
542,17649
543,11373
544,36477
545,36477
546,22356
547,36477
548,20787
549,20787
550,34908
551,20787
552,19218
553,9804
554,8235
555,22356
556,8235
557,8235
558,8235
559,8235
560,8235
561,9804
562,9804
563,16080
564,9804
565,12942
566,16080
567,20787
568,9804
569,8235
570,22356
571,20787
572,9804
573,9804
574,12942
575,14511
576,8235
577,11373
578,8235
579,8235
580,9804
581,8235
582,8235
583,8235
584,8235
585,9804
586,8235
587,8235
588,8235
589,20787
590,8235
591,8235
592,11373
593,8235
594,8235
595,8235
596,8235
597,8235
598,11373
599,8235
600,9804
601,8235
602,8235
603,8235
604,8235
605,8235
606,11373
607,9804
608,12942
609,8235
610,8235
611,8235
612,8235
613,11373
614,12942
615,9804
616,8235
617,8235
618,8235
619,9804
620,12942
621,8235
622,8235
623,12942
624,9804
625,8235
626,8235
627,8235
628,9804
629,9804
630,8235
631,8235
632,9804
633,8235
634,8235
635,8235
636,8235
637,8235
638,8235
639,8235
640,8235
641,8235
642,9804
643,12942
644,8235
645,8235
646,9804
647,8235
648,8235
649,8235
650,8235
651,8235
652,8235
653,8235
654,8235
655,8235
656,8235
657,8235
658,8235
659,8235
660,9804
661,8235
662,9804
663,8235
664,11373
665,8235
666,8235
667,8235
668,8235
669,8235
670,9804
671,8235
672,8235
673,8235
674,8235
675,8235
676,8235
677,8235
678,8235
679,8235
680,8235
681,11373
682,8235
683,8235
684,9804
685,8235
686,8235
687,8235
688,8235
689,11373
690,8235
691,8235
692,9804
693,8235
694,8235
695,8235
696,8235
697,8235
698,12942
699,9804
700,8235
701,8235
702,9804
703,9804
704,8235
705,8235
706,8235
707,9804
708,8235
709,8235
710,8235
711,8235
712,8235
713,8235
714,8235
715,8235
716,8235
717,14511
718,9804
719,8235
720,8235
721,8235
722,8235
723,8235
724,9804
725,8235
726,8235
727,8235
728,8235
729,8235
730,8235
731,8235
732,8235
733,8235
734,11373
735,8235
736,11373
737,8235
738,12942
739,8235
740,9804
741,8235
742,38046
743,469521
744,12942
745,16080
746,20787
747,11373
748,9804
749,19218
750,12942
751,8235
752,17649
753,16080
754,20787
755,16080
756,8235
757,16080
758,17649
759,20787
760,20787
761,19218
762,11373
763,9804
764,12942
765,8235
766,8235
767,8235
768,9804
769,11373
770,9804
771,9804
772,20787
773,9804
774,8235
775,11373
776,11373
777,9804
778,8235
779,20787
780,17649
781,20787
782,9804
783,17649
784,11373
785,19218
786,17649
787,11373
788,8235
789,16080
790,14511
791,9804
792,8235
793,9804
794,8235
795,12942
796,8235
797,8235
798,8235
799,8235
800,8235
801,8235
802,8235
803,9804
804,33339
805,11373
806,8235
807,8235
808,8235
809,8235
810,8235
811,8235
812,12942
813,8235
814,17649
815,8235
816,8235
817,8235
818,8235
819,8235
820,8235
821,8235
822,12942
823,8235
824,8235
825,8235
826,8235
827,9804
828,11373
829,8235
830,11373
831,9804
832,9804
833,8235
834,8235
835,8235
836,11373
837,20787
838,12942
839,8235
840,8235
841,8235
842,8235
843,8235
844,8235
845,9804
846,11373
847,8235
848,8235
849,8235
850,8235
851,8235
852,8235
853,8235
854,12942
855,8235
856,8235
857,8235
858,8235
859,8235
860,8235
861,11373
862,11373
863,8235
864,8235
865,8235
866,8235
867,8235
868,8235
869,11373
870,8235
871,8235
872,8235
873,8235
874,14511
875,9804
876,20787
877,8235
878,8235
879,11373
880,9804
881,14511
882,8235
883,8235
884,8235
885,8235
886,12942
887,8235
888,8235
889,8235
890,8235
891,8235
892,8235
893,8235
894,8235
895,8235
896,9804
897,8235
898,8235
899,8235
900,8235
901,8235
902,8235
903,8235
904,8235
905,8235
906,8235
907,8235
908,8235
909,8235
910,8235
911,8235
912,8235
913,8235
914,8235
915,8235
916,8235
917,9804
918,8235
919,8235
920,8235
921,8235
922,8235
923,8235
924,11373
925,8235
926,8235
927,8235
928,8235
929,8235
930,8235
931,8235
932,8235
933,8235
934,8235
935,8235
936,8235
937,8235
938,8235
939,8235
940,8235
941,8235
942,8235
943,8235
944,8235
945,8235
946,8235
947,8235
948,8235
949,8235
950,8235
951,8235
952,8235
953,8235
954,8235
955,8235
956,8235
957,8235
958,8235
959,8235
960,8235
961,8235
962,8235
963,8235
964,8235
965,8235
966,17649
967,11373
968,8235
969,8235
970,8235
971,8235
972,8235
973,8235
974,27063
975,8235
976,8235
977,8235
978,8235
979,8235
980,8235
981,20787
982,11373
983,8235
984,8235
985,8235
986,8235
987,8235
988,9804
989,8235
990,19218
991,9804
992,8235
993,8235
994,8235
995,8235
996,8235
997,9804
998,9804
999,12942
1000,8235
1001,9804
1002,11373
1003,9804
1004,9804
1005,11373
1006,9804
1007,9804
1008,8235
1009,8235
1010,8235
1011,8235
1012,8235
1013,8235
1014,27063
1015,8235
1016,8235
1017,8235
1018,8235
1019,8235
1020,8235
1021,8235
1022,12942
1023,11373
1024,8235
1025,9804
1026,8235
1027,8235
1028,8235
1029,8235
1030,11373
1031,8235
1032,8235
1033,8235
1034,8235
1035,8235
1036,8235
1037,9804
1038,12942
1039,8235
1040,8235
1041,12942
1042,8235
1043,8235
1044,11373
1045,8235
1046,9804
1047,8235
1048,8235
1049,8235
1050,8235
1051,9804
1052,9804
1053,8235
1054,8235
1055,8235
1056,8235
1057,9804
1058,9804
1059,11373
1060,8235
1061,8235
1062,8235
1063,8235
1064,8235
1065,8235
1066,8235
1067,8235
1068,8235
1069,8235
1070,8235
1071,8235
1072,8235
1073,8235
1074,8235
1075,8235
1076,8235
1077,8235
1078,8235
1079,8235
1080,8235
1081,8235
1082,8235
1083,8235
1084,8235
1085,8235
1086,8235
1087,8235
1088,8235
1089,8235
1090,8235
1091,8235
1092,8235
1093,8235
1094,8235
1095,12942
1096,8235
1097,8235
1098,8235
1099,8235
1100,8235
1101,8235
1102,11373
1103,8235
1104,8235
1105,8235
1106,8235
1107,8235
1108,8235
1109,8235
1110,8235
1111,8235
1112,8235
1113,9804
1114,8235
1115,8235
1116,8235
1117,8235
1118,8235
1119,8235
1120,8235
1121,8235
1122,8235
1123,8235
1124,8235
1125,8235
1126,8235
1127,8235
1128,8235
1129,8235
1130,8235
1131,8235
1132,8235
1133,8235
1134,11373
1135,8235
1136,8235
1137,8235
1138,8235
1139,8235
1140,8235
1141,8235
1142,8235
1143,8235
1144,8235
1145,8235
1146,8235
1147,8235
1148,8235
1149,8235
1150,8235
1151,8235
1152,9804
1153,8235
1154,8235
1155,8235
1156,8235
1157,8235
1158,8235
1159,8235
1160,8235
1161,8235
1162,8235
1163,8235
1164,8235
1165,8235
1166,8235
1167,8235
1168,8235
1169,8235
1170,8235
1171,8235
1172,8235
1173,11373
1174,8235
1175,8235
1176,8235
1177,8235
1178,8235
1179,8235
1180,11373
1181,9804
1182,8235
1183,8235
1184,8235
1185,8235
1186,8235
1187,8235
1188,8235
1189,8235
1190,11373
1191,8235
1192,8235
1193,8235
1194,8235
1195,8235
1196,8235
1197,8235
1198,8235
1199,8235
1200,8235
1201,8235
1202,8235
1203,8235
1204,8235
1205,8235
1206,8235
1207,8235
1208,8235
1209,8235
1210,8235
1211,12942
1212,8235
1213,8235
1214,8235
1215,8235
1216,8235
1217,8235
1218,8235
1219,8235
1220,8235
1221,14511
1222,11373
1223,11373
1224,19218
1225,16080
1226,16080
1227,17649
1228,8235
1229,9804
1230,27063
1231,17649
1232,12942
1233,9804
1234,20787
1235,16080
1236,19218
1237,17649
1238,8235
1239,8235
1240,25494
1241,19218
1242,11373
1243,8235
1244,8235
1245,8235
1246,8235
1247,8235
1248,9804
1249,8235
1250,8235
1251,16080
1252,8235
1253,9804
1254,27063
1255,19218
1256,11373
1257,8235
1258,9804
1259,9804
1260,9804
1261,9804
1262,8235
1263,9804
1264,8235
1265,12942
1266,8235
1267,8235
1268,8235
1269,17649
1270,17649
1271,20787
1272,20787
1273,17649
1274,36477
1275,22356
1276,20787
1277,34908
1278,22356
1279,19218
1280,34908
1281,19218
1282,20787
1283,19218
1284,19218
1285,38046
1286,36477
1287,22356
1288,36477
1289,20787
1290,20787
1291,34908
1292,20787
1293,19218
1294,9804
1295,8235
1296,22356
1297,8235
1298,8235
1299,8235
1300,8235
1301,8235
1302,9804
1303,9804
1304,16080
1305,9804
1306,12942
1307,17649
1308,20787
1309,9804
1310,8235
1311,22356
1312,19218
1313,9804
1314,9804
1315,12942
1316,14511
1317,8235
1318,8235
1319,8235
1320,8235
1321,12942
1322,8235
1323,8235
1324,8235
1325,8235
1326,9804
1327,8235
1328,8235
1329,8235
1330,20787
1331,8235
1332,8235
1333,11373
1334,8235
1335,8235
1336,8235
1337,8235
1338,8235
1339,11373
1340,8235
1341,9804
1342,8235
1343,8235
1344,8235
1345,8235
1346,8235
1347,11373
1348,9804
1349,12942
1350,8235
1351,8235
1352,8235
1353,8235
1354,11373
1355,12942
1356,9804
1357,8235
1358,8235
1359,8235
1360,8235
1361,8235
1362,9804
1363,8235
1364,8235
1365,14511
1366,8235
1367,8235
1368,8235
1369,8235
1370,8235
1371,8235
1372,8235
1373,8235
1374,9804
1375,8235
1376,8235
1377,8235
1378,8235
1379,8235
1380,8235
1381,8235
1382,8235
1383,8235
1384,9804
1385,12942
1386,8235
1387,8235
1388,11373
1389,8235
1390,8235
1391,8235
1392,8235
1393,8235
1394,8235
1395,9804
1396,8235
1397,8235
1398,8235
1399,8235
1400,8235
1401,8235
1402,11373
1403,9804
1404,8235
1405,8235
1406,8235
1407,8235
1408,8235
