,0
0,78840
1,17649
2,8235
3,8235
4,16080
5,25494
6,8235
7,23925
8,8235
9,23925
10,12942
11,8235
12,17649
13,11373
14,11373
15,14511
16,8235
17,8235
18,9804
19,19218
20,33339
21,8235
22,8235
23,12942
24,50598
25,8235
26,8235
27,8235
28,19218
29,50598
30,19218
31,19218
32,14511
33,16080
34,52167
35,8235
36,8235
37,8235
38,16080
39,8235
40,12942
41,8235
42,27063
43,12942
44,8235
45,16080
46,8235
47,50598
48,14511
49,14511
50,23925
51,41184
52,25494
53,34908
54,63150
55,28632
56,23925
57,25494
58,8235
59,8235
60,8235
61,47460
62,67857
63,12942
64,12942
65,8235
66,42753
67,8235
68,12942
69,20787
70,20787
71,9804
72,12942
73,8235
74,8235
75,8235
76,19218
77,8235
78,11373
79,11373
80,23925
81,9804
82,20787
83,19218
84,8235
85,12942
86,20787
87,8235
88,25494
89,28632
90,8235
91,8235
92,8235
93,22356
94,9804
95,12942
96,9804
97,11373
98,11373
99,8235
100,8235
101,16080
102,11373
103,11373
104,9804
105,17649
106,11373
107,16080
108,8235
109,9804
110,8235
111,16080
112,9804
113,12942
114,8235
115,16080
116,14511
117,11373
118,17649
119,8235
120,12942
121,8235
122,8235
123,12942
124,8235
125,8235
126,8235
127,8235
128,11373
129,9804
130,8235
131,8235
132,8235
133,8235
134,8235
135,8235
136,8235
137,8235
138,9804
139,8235
140,8235
141,8235
142,8235
143,14511
144,11373
145,8235
146,9804
147,14511
148,9804
149,8235
150,8235
151,14511
152,12942
153,8235
154,9804
155,14511
156,9804
157,8235
158,8235
159,17649
160,9804
161,8235
162,11373
163,12942
164,8235
165,8235
166,8235
167,11373
168,8235
169,8235
170,8235
171,8235
172,8235
173,20787
174,8235
175,8235
176,8235
177,9804
178,11373
179,8235
180,9804
181,14511
182,11373
183,8235
184,8235
185,8235
186,8235
187,9804
188,9804
189,8235
190,14511
191,8235
192,8235
193,8235
194,8235
195,8235
196,8235
197,8235
198,8235
199,8235
200,8235
201,8235
202,8235
203,9804
204,8235
205,8235
206,8235
207,8235
208,8235
209,8235
210,8235
211,8235
212,8235
213,8235
214,8235
215,8235
216,8235
217,8235
218,8235
219,8235
220,8235
221,8235
222,8235
223,8235
224,8235
225,8235
226,8235
227,8235
228,8235
229,8235
230,8235
231,8235
232,8235
233,8235
234,8235
235,8235
236,8235
237,8235
238,8235
239,8235
240,8235
241,8235
242,8235
243,8235
244,8235
245,8235
246,8235
247,8235
248,8235
249,8235
250,8235
251,8235
252,8235
253,8235
254,8235
255,8235
256,8235
257,8235
